"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6267377064,6891,"2026-03-22T22:25:15.000+01:00",0.92,0.140810832381248,7.16665860156766,"almost_certain","2p4",NA,51.5679,6.0036,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9833745050,"https://media.birdweather.com/soundscapes/6891/6891-20260322-212515.flac",0,3,"birdnetpi"
6267368190,6891,"2026-03-22T22:24:49.000+01:00",0.88,0.140810832381248,7.07529141850448,"almost_certain","2p4",NA,51.5686,6.0032,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9833732496,"https://media.birdweather.com/soundscapes/6891/6891-20260322-212449.flac",0,3,"birdnetpi"
6267355837,6891,"2026-03-22T22:24:02.000+01:00",0.75,0.140810832381248,6.72761210504122,"almost_certain","2p4",NA,51.5665,6.0065,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9833715362,"https://media.birdweather.com/soundscapes/6891/6891-20260322-212402.flac",0,3,"birdnetpi"
6267343867,6891,"2026-03-22T22:23:20.000+01:00",0.93,0.140810832381248,7.18857906921228,"almost_certain","2p4",NA,51.5682,6.0012,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9833698935,"https://media.birdweather.com/soundscapes/6891/6891-20260322-212320.flac",0,3,"birdnetpi"
6265229236,6891,"2026-03-22T20:20:08.000+01:00",0.77,0.914061665534973,9.27065766250553,"almost_certain","2p4",NA,51.5669,6.0029,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9830698323,"https://media.birdweather.com/soundscapes/6891/6891-20260322-192008.flac",0,3,"birdnetpi"
6264854749,6891,"2026-03-22T19:58:40.000+01:00",0.97,0.595205068588257,9.17658465014008,"almost_certain","2p4",NA,51.5637,6.0041,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9830174715,"https://media.birdweather.com/soundscapes/6891/6891-20260322-185840.flac",0,3,"birdnetpi"
6264510069,6891,"2026-03-22T19:40:09.000+01:00",0.95,0.729784607887268,9.41015097288721,"almost_certain","2p4",NA,51.5674,6.0008,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9829719930,"https://media.birdweather.com/soundscapes/6891/6891-20260322-184009.flac",0,3,"birdnetpi"
6264471066,6891,"2026-03-22T19:38:04.000+01:00",0.84,0.595205068588257,8.88106390536751,"almost_certain","2p4",NA,51.5621,6.0039,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9829668601,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183804.flac",0,3,"birdnetpi"
6264464998,6891,"2026-03-22T19:37:43.000+01:00",0.76,0.595205068588257,8.66139447476451,"almost_certain","2p4",NA,51.5666,6.0033,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9829660805,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183743.flac",0,3,"birdnetpi"
6264391986,6891,"2026-03-22T19:33:53.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5644,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829566675,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183353.flac",0,3,"birdnetpi"
6264363132,6891,"2026-03-22T19:32:26.000+01:00",0.88,0.994431972503662,9.6730185261403,"almost_certain","2p4",NA,51.5628,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829530170,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183226.flac",0,3,"birdnetpi"
6264337744,6891,"2026-03-22T19:31:08.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5635,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829498786,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183108.flac",0,3,"birdnetpi"
6264329764,6891,"2026-03-22T19:30:42.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5654,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829488567,"https://media.birdweather.com/soundscapes/6891/6891-20260322-183042.flac",0,3,"birdnetpi"
6264307011,6891,"2026-03-22T19:29:34.000+01:00",0.77,0.994431972503662,9.38491381603448,"almost_certain","2p4",NA,51.5623,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829459928,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182934.flac",0,3,"birdnetpi"
6264295816,6891,"2026-03-22T19:28:59.000+01:00",0.72,0.993300080299377,9.22927425818621,"almost_certain","2p4",NA,51.5691,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9829445987,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182859.flac",0,3,"birdnetpi"
6264267975,6891,"2026-03-22T19:27:33.000+01:00",0.9,0.994431972503662,9.71946365193598,"almost_certain","2p4",NA,51.566,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829411154,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182733.flac",0,3,"birdnetpi"
6264256193,6891,"2026-03-22T19:27:03.000+01:00",0.71,0.994431972503662,9.19780533307661,"almost_certain","2p4",NA,51.5691,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829396575,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182703.flac",0,3,"birdnetpi"
6264244981,6891,"2026-03-22T19:26:26.000+01:00",0.9,0.994431972503662,9.71946365193598,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829382481,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182626.flac",0,3,"birdnetpi"
6264234614,6891,"2026-03-22T19:25:51.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5643,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829369559,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182551.flac",0,3,"birdnetpi"
6264199955,6891,"2026-03-22T19:24:13.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5642,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829327124,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182413.flac",0,3,"birdnetpi"
6264185448,6891,"2026-03-22T19:23:28.000+01:00",0.99,0.664418458938599,9.36522995865098,"almost_certain","2p4",NA,51.5669,6.0055,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9829309531,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182328.flac",0,3,"birdnetpi"
6264173046,6891,"2026-03-22T19:22:48.000+01:00",0.76,0.994431972503662,9.35545031488176,"almost_certain","2p4",NA,51.5655,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829294361,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182248.flac",0,3,"birdnetpi"
6264167586,6891,"2026-03-22T19:22:35.000+01:00",0.8,0.994431972503662,9.46968311912826,"almost_certain","2p4",NA,51.5661,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829287847,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182235.flac",0,3,"birdnetpi"
6264149019,6891,"2026-03-22T19:21:38.000+01:00",0.78,0.994431972503662,9.41375698663552,"almost_certain","2p4",NA,51.5677,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829265249,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182138.flac",0,3,"birdnetpi"
6264138414,6891,"2026-03-22T19:21:09.000+01:00",0.71,0.537279605865479,8.36591718691563,"almost_certain","2p4",NA,51.5624,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9829252885,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182109.flac",0,3,"birdnetpi"
6264124116,6891,"2026-03-22T19:20:34.000+01:00",0.75,0.994431972503662,9.32533921267704,"almost_certain","2p4",NA,51.5662,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829235756,"https://media.birdweather.com/soundscapes/6891/6891-20260322-182034.flac",0,3,"birdnetpi"
6264106383,6891,"2026-03-22T19:19:34.000+01:00",0.82,0.994431972503662,9.52341549614826,"almost_certain","2p4",NA,51.5679,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829214857,"https://media.birdweather.com/soundscapes/6891/6891-20260322-181934.flac",0,3,"birdnetpi"
6264103248,6891,"2026-03-22T19:19:26.000+01:00",0.74,0.209528684616089,7.21119986170264,"almost_certain","2p4",NA,51.5663,6.0048,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9829211185,"https://media.birdweather.com/soundscapes/6891/6891-20260322-181926.flac",0,3,"birdnetpi"
6264097866,6891,"2026-03-22T19:19:16.000+01:00",0.74,0.994431972503662,9.29455140015972,"almost_certain","2p4",NA,51.5662,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9829205035,"https://media.birdweather.com/soundscapes/6891/6891-20260322-181916.flac",0,3,"birdnetpi"
