"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6150793133,6891,"2026-03-17T22:22:36.000+01:00",0.81,0.0297456420958042,5.07215487651973,"almost_certain","2p4",NA,51.5696,6.0005,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9662050279,"https://media.birdweather.com/soundscapes/6891/6891-20260317-212236.flac",0,3,"birdnetpi"
6150505612,6891,"2026-03-17T22:05:12.000+01:00",0.96,0.0297456420958042,5.42538075626361,"almost_certain","2p4",NA,51.5676,6.0019,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9661647994,"https://media.birdweather.com/soundscapes/6891/6891-20260317-210512.flac",0,3,"birdnetpi"
6150455435,6891,"2026-03-17T22:02:05.000+01:00",0.95,0.167914673686028,7.45782562376522,"almost_certain","2p4",NA,51.5647,6.0078,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9661576842,"https://media.birdweather.com/soundscapes/6891/6891-20260317-210205.flac",0,3,"birdnetpi"
6150041021,6891,"2026-03-17T21:36:06.000+01:00",1,0.722720324993134,9.49853375464519,"almost_certain","2p4",NA,51.5628,6.0023,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9660975033,"https://media.birdweather.com/soundscapes/6891/6891-20260317-203606.flac",0,3,"birdnetpi"
6149780674,6891,"2026-03-17T21:19:47.000+01:00",1,0.0119091961532831,4.69002882034093,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9660595968,"https://media.birdweather.com/soundscapes/6891/6891-20260317-201947.flac",0,3,"birdnetpi"
6149688815,6891,"2026-03-17T21:13:57.000+01:00",0.94,0.0119091961532831,4.56726016293606,"almost_certain","2p4",NA,51.569,6.0057,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9660462540,"https://media.birdweather.com/soundscapes/6891/6891-20260317-201357.flac",0,3,"birdnetpi"
6149684211,6891,"2026-03-17T21:13:42.000+01:00",0.99,0.0119091961532831,4.67031625003156,"almost_certain","2p4",NA,51.5628,6.0084,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9660455677,"https://media.birdweather.com/soundscapes/6891/6891-20260317-201342.flac",0,3,"birdnetpi"
6148207230,6891,"2026-03-17T19:40:14.000+01:00",0.72,0.993500053882599,9.22954729365721,"almost_certain","2p4",NA,51.5667,6.0089,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9658297000,"https://media.birdweather.com/soundscapes/6891/6891-20260317-184014.flac",0,3,"birdnetpi"
6148198087,6891,"2026-03-17T19:39:50.000+01:00",0.85,0.993500053882599,9.59898638037748,"almost_certain","2p4",NA,51.5664,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9658284283,"https://media.birdweather.com/soundscapes/6891/6891-20260317-183950.flac",0,3,"birdnetpi"
6148120213,6891,"2026-03-17T19:35:05.000+01:00",0.91,0.175365194678307,7.42701490569913,"almost_certain","2p4",NA,51.5659,6.0067,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9658176735,"https://media.birdweather.com/soundscapes/6891/6891-20260317-183505.flac",0,3,"birdnetpi"
6147841175,6891,"2026-03-17T19:19:20.000+01:00",0.92,0.932302236557007,9.67690930421934,"almost_certain","2p4",NA,51.5679,6.0061,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657806829,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181920.flac",0,3,"birdnetpi"
6147835053,6891,"2026-03-17T19:19:03.000+01:00",0.98,0.932302236557007,9.80346075279883,"almost_certain","2p4",NA,51.5618,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657798879,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181903.flac",0,3,"birdnetpi"
6147768418,6891,"2026-03-17T19:15:24.000+01:00",0.92,0.993589580059052,9.76323624174348,"almost_certain","2p4",NA,51.5675,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657714464,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181524.flac",0,3,"birdnetpi"
6147761784,6891,"2026-03-17T19:14:56.000+01:00",0.87,0.993589580059052,9.64804237116504,"almost_certain","2p4",NA,51.5636,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657706328,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181456.flac",0,3,"birdnetpi"
6147752727,6891,"2026-03-17T19:14:32.000+01:00",0.93,0.993589580059052,9.78515670938811,"almost_certain","2p4",NA,51.5616,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657694613,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181432.flac",0,3,"birdnetpi"
6147745284,6891,"2026-03-17T19:14:06.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5675,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657685066,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181406.flac",0,3,"birdnetpi"
6147740145,6891,"2026-03-17T19:13:49.000+01:00",0.9,0.993589580059052,9.71831418447599,"almost_certain","2p4",NA,51.562,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657678694,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181349.flac",0,3,"birdnetpi"
6147733072,6891,"2026-03-17T19:13:21.000+01:00",0.74,0.993500053882599,9.29327971507701,"almost_certain","2p4",NA,51.5702,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9657669334,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181321.flac",0,3,"birdnetpi"
6147722129,6891,"2026-03-17T19:12:46.000+01:00",0.78,0.993589580059052,9.41260751917552,"almost_certain","2p4",NA,51.5621,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657655246,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181246.flac",0,3,"birdnetpi"
6147708488,6891,"2026-03-17T19:12:02.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5654,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657638051,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181202.flac",0,3,"birdnetpi"
6147702726,6891,"2026-03-17T19:11:43.000+01:00",0.77,0.993500053882599,9.38364213095177,"almost_certain","2p4",NA,51.5677,6.0061,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9657630714,"https://media.birdweather.com/soundscapes/6891/6891-20260317-181143.flac",0,3,"birdnetpi"
6147660017,6891,"2026-03-17T19:09:27.000+01:00",0.98,0.932302236557007,9.80346075279883,"almost_certain","2p4",NA,51.5648,6.0049,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657577018,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180927.flac",0,3,"birdnetpi"
6147653070,6891,"2026-03-17T19:09:06.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5658,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657568526,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180906.flac",0,3,"birdnetpi"
6147644859,6891,"2026-03-17T19:08:39.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5628,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657558311,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180839.flac",0,3,"birdnetpi"
6147638321,6891,"2026-03-17T19:08:18.000+01:00",0.93,0.932302236557007,9.69882977186396,"almost_certain","2p4",NA,51.5674,6.0026,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657550071,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180818.flac",0,3,"birdnetpi"
6147634763,6891,"2026-03-17T19:08:05.000+01:00",0.96,0.745703935623169,9.46023554064443,"almost_certain","2p4",NA,51.5653,6.002,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9657545734,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180805.flac",0,3,"birdnetpi"
6147632414,6891,"2026-03-17T19:07:58.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5671,6.0075,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657542992,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180758.flac",0,3,"birdnetpi"
6147624806,6891,"2026-03-17T19:07:37.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5703,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657533992,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180737.flac",0,3,"birdnetpi"
6147614924,6891,"2026-03-17T19:07:07.000+01:00",0.86,0.993589580059052,9.62379395053886,"almost_certain","2p4",NA,51.57,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9657522189,"https://media.birdweather.com/soundscapes/6891/6891-20260317-180707.flac",0,3,"birdnetpi"
