"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6029662569,6891,"2026-03-11T19:01:48.000+01:00",0.83,0.993589580059052,9.54836205579812,"almost_certain","2p4",NA,51.5649,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457373924,"https://media.birdweather.com/soundscapes/6891/6891-20260311-180148.flac",0,3,"birdnetpi"
6029637076,6891,"2026-03-11T19:00:22.000+01:00",0.92,0.993589580059052,9.76323624174348,"almost_certain","2p4",NA,51.5679,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457341171,"https://media.birdweather.com/soundscapes/6891/6891-20260311-180022.flac",0,3,"birdnetpi"
6029625704,6891,"2026-03-11T18:59:43.000+01:00",0.81,0.993589580059052,9.49566325106404,"almost_certain","2p4",NA,51.5648,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457326214,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175943.flac",0,3,"birdnetpi"
6029593643,6891,"2026-03-11T18:57:59.000+01:00",0.97,0.993589580059052,9.86949102279733,"almost_certain","2p4",NA,51.5654,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457285084,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175759.flac",0,3,"birdnetpi"
6029587271,6891,"2026-03-11T18:57:42.000+01:00",0.95,0.993589580059052,9.82797269398873,"almost_certain","2p4",NA,51.5633,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457276871,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175742.flac",0,3,"birdnetpi"
6029579311,6891,"2026-03-11T18:57:16.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5647,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457267075,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175716.flac",0,3,"birdnetpi"
6029571044,6891,"2026-03-11T18:56:46.000+01:00",1,0.993589580059052,9.92950061583933,"almost_certain","2p4",NA,51.5688,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457256525,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175646.flac",0,3,"birdnetpi"
6029563764,6891,"2026-03-11T18:56:24.000+01:00",1,0.993589580059052,9.92950061583933,"almost_certain","2p4",NA,51.5626,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457247197,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175624.flac",0,3,"birdnetpi"
6029556638,6891,"2026-03-11T18:56:03.000+01:00",1,0.993589580059052,9.92950061583933,"almost_certain","2p4",NA,51.5651,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457238160,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175603.flac",0,3,"birdnetpi"
6029549539,6891,"2026-03-11T18:55:34.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5673,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457228813,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175534.flac",0,3,"birdnetpi"
6029542187,6891,"2026-03-11T18:55:11.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5669,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457219352,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175511.flac",0,3,"birdnetpi"
6029533692,6891,"2026-03-11T18:54:44.000+01:00",1,0.993589580059052,9.92950061583933,"almost_certain","2p4",NA,51.5635,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457208366,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175444.flac",0,3,"birdnetpi"
6029526749,6891,"2026-03-11T18:54:24.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5694,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457199758,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175424.flac",0,3,"birdnetpi"
6029522140,6891,"2026-03-11T18:54:08.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.5659,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457193962,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175408.flac",0,3,"birdnetpi"
6029517362,6891,"2026-03-11T18:53:53.000+01:00",0.99,0.993589580059052,9.90978804552995,"almost_certain","2p4",NA,51.568,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9457187799,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175353.flac",0,3,"birdnetpi"
6029482766,6891,"2026-03-11T18:52:00.000+01:00",0.71,0.932302236557007,9.11032892809246,"almost_certain","2p4",NA,51.566,6.002,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457145051,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175200.flac",0,3,"birdnetpi"
6029466349,6891,"2026-03-11T18:51:08.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5676,6.0071,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457124682,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175108.flac",0,3,"birdnetpi"
6029459441,6891,"2026-03-11T18:50:55.000+01:00",0.99,0.547931551933289,9.10545810851882,"almost_certain","2p4",NA,51.5675,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9457116182,"https://media.birdweather.com/soundscapes/6891/6891-20260311-175055.flac",0,3,"birdnetpi"
6029443852,6891,"2026-03-11T18:49:58.000+01:00",0.99,0.547931551933289,9.10545810851882,"almost_certain","2p4",NA,51.5673,6.0092,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9457096509,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174958.flac",0,3,"birdnetpi"
6029427565,6891,"2026-03-11T18:49:08.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5684,6.0066,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457075954,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174908.flac",0,3,"birdnetpi"
6029389819,6891,"2026-03-11T18:47:04.000+01:00",0.72,0.993500053882599,9.22954729365721,"almost_certain","2p4",NA,51.5646,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9457028813,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174704.flac",0,3,"birdnetpi"
6029331002,6891,"2026-03-11T18:44:00.000+01:00",0.87,0.932302236557007,9.5617154336409,"almost_certain","2p4",NA,51.5629,6.0051,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456956189,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174400.flac",0,3,"birdnetpi"
6029320049,6891,"2026-03-11T18:43:27.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.5686,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456942812,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174327.flac",0,3,"birdnetpi"
6029318336,6891,"2026-03-11T18:43:19.000+01:00",0.9,0.538430690765381,8.89045397994442,"almost_certain","2p4",NA,51.5627,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9456940724,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174319.flac",0,3,"birdnetpi"
6029311457,6891,"2026-03-11T18:42:57.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5669,6.004,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456932264,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174257.flac",0,3,"birdnetpi"
6029304986,6891,"2026-03-11T18:42:37.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5656,6.0028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456924184,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174237.flac",0,3,"birdnetpi"
6029297296,6891,"2026-03-11T18:42:15.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5634,6.0015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456914863,"https://media.birdweather.com/soundscapes/6891/6891-20260311-174215.flac",0,3,"birdnetpi"
