"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5117403874,19267,"2026-01-09T15:22:39.500+01:00",0.941022515296936,0.140218272805214,7.20694784405513,"almost_certain","BirdNET",NA,51.980633,5.677612,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7666731190,"https://media.birdweather.com/soundscapes/19267/19267-20260109-142235.flac",4.5,7.5,"live"
5116905215,19267,"2026-01-09T14:44:12.500+01:00",0.68693071603775,0.981200754642487,9.10029985941783,"almost_certain","BirdNET",NA,51.980736,5.677137,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665998514,"https://media.birdweather.com/soundscapes/19267/19267-20260109-134411.flac",1.5,4.5,"live"
5116905183,19267,"2026-01-09T14:44:11.000+01:00",0.685733377933502,0.981200754642487,9.09605388881137,"almost_certain","BirdNET",NA,51.980736,5.677137,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665998514,"https://media.birdweather.com/soundscapes/19267/19267-20260109-134411.flac",0,3,"live"
5116620073,19267,"2026-01-09T14:21:52.000+01:00",0.808766424655914,0.0491096489131451,5.6125818834615,"almost_certain","BirdNET",NA,51.980774,5.676577,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",7665574425,"https://media.birdweather.com/soundscapes/19267/19267-20260109-132149.flac",3,6,"live"
5116342885,19267,"2026-01-09T13:59:39.500+01:00",0.880740821361542,0.981200754642487,9.65660057714368,"almost_certain","BirdNET",NA,51.980789,5.676055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665152189,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125938.flac",1.5,4.5,"live"
5116339762,19267,"2026-01-09T13:59:26.500+01:00",0.813629627227783,0.981200754642487,9.48836165822198,"almost_certain","BirdNET",NA,51.980789,5.676055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665147207,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125922.flac",4.5,7.5,"live"
5116339722,19267,"2026-01-09T13:59:25.000+01:00",0.896166622638702,0.981200754642487,9.6925159894971,"almost_certain","BirdNET",NA,51.980789,5.676055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665147207,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125922.flac",3,6,"live"
5116333216,19267,"2026-01-09T13:58:50.500+01:00",0.975465953350067,0.981200754642487,9.86360509368909,"almost_certain","BirdNET",NA,51.980766,5.67626,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665136780,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125846.flac",4.5,7.5,"live"
5116312758,19267,"2026-01-09T13:56:58.500+01:00",0.720165908336639,0.981200754642487,9.21319334551526,"almost_certain","BirdNET",NA,51.980663,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665102556,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125657.flac",1.5,4.5,"live"
5116301410,19267,"2026-01-09T13:56:03.000+01:00",0.712516069412231,0.981200754642487,9.18802029153016,"almost_certain","BirdNET",NA,51.980663,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665083823,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125603.flac",0,3,"live"
5116293609,19267,"2026-01-09T13:55:24.500+01:00",0.848752915859222,0.981200754642487,9.5789814616107,"almost_certain","BirdNET",NA,51.980663,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7665070862,"https://media.birdweather.com/soundscapes/19267/19267-20260109-125523.flac",1.5,4.5,"live"
5116210438,19267,"2026-01-09T13:48:00.500+01:00",0.661978244781494,0.405941426753998,7.81930303511106,"almost_certain","BirdNET",NA,51.98101,5.676428,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7664932082,"https://media.birdweather.com/soundscapes/19267/19267-20260109-124759.flac",1.5,4.5,"live"
5116205881,19267,"2026-01-09T13:47:27.000+01:00",0.767013967037201,0.405941426753998,8.16834485702656,"almost_certain","BirdNET",NA,51.98101,5.676428,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7664924972,"https://media.birdweather.com/soundscapes/19267/19267-20260109-124727.flac",0,3,"live"
5116099593,19267,"2026-01-09T13:38:24.000+01:00",0.74717378616333,0.140218272805214,6.71358717161693,"almost_certain","BirdNET",NA,51.982124,5.665855,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7664748227,"https://media.birdweather.com/soundscapes/19267/19267-20260109-123824.flac",0,3,"live"
5115968975,19267,"2026-01-09T13:26:38.500+01:00",0.933868288993835,0.476487874984741,8.80148974142234,"almost_certain","BirdNET",NA,51.980778,5.676893,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7664521790,"https://media.birdweather.com/soundscapes/19267/19267-20260109-122637.flac",1.5,4.5,"live"
5115596951,19267,"2026-01-09T12:43:00.500+01:00",0.865328311920166,0.979089796543121,9.616829627623,"almost_certain","BirdNET",NA,51.980484,5.677005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7663690362,"https://media.birdweather.com/soundscapes/19267/19267-20260109-114256.flac",4.5,7.5,"live"
5115393109,19267,"2026-01-09T12:00:24.500+01:00",0.653134763240814,0.879101097583771,8.82616006313268,"almost_certain","BirdNET",NA,51.980606,5.677077,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7662870527,"https://media.birdweather.com/soundscapes/19267/19267-20260109-110020.flac",4.5,7.5,"live"
5115393105,19267,"2026-01-09T12:00:20.000+01:00",0.687575340270996,0.603232383728027,8.4447431770281,"almost_certain","BirdNET",NA,51.980606,5.677077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7662870527,"https://media.birdweather.com/soundscapes/19267/19267-20260109-110020.flac",0,3,"live"
5115369563,19267,"2026-01-09T11:55:26.000+01:00",0.716001570224762,0.0586929768323898,5.54264722423196,"almost_certain","BirdNET",NA,51.980667,5.676917,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",7662775256,"https://media.birdweather.com/soundscapes/19267/19267-20260109-105520.flac",6,9,"live"
5115350827,19267,"2026-01-09T11:51:30.500+01:00",0.666649520397186,0.140218272805214,6.44158614416785,"almost_certain","BirdNET",NA,51.980385,5.676262,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7662700656,"https://media.birdweather.com/soundscapes/19267/19267-20260109-105126.flac",4.5,7.5,"live"
5115297466,19267,"2026-01-09T11:40:10.500+01:00",0.606291234493256,0.979089796543121,8.77719738596011,"almost_certain","BirdNET",NA,51.980797,5.677967,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662483938,"https://media.birdweather.com/soundscapes/19267/19267-20260109-104009.flac",1.5,4.5,"live"
5115292265,19267,"2026-01-09T11:39:07.500+01:00",0.656168401241302,0.979089796543121,8.98388553238101,"almost_certain","BirdNET",NA,51.980793,5.678157,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662463400,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103903.flac",4.5,7.5,"live"
5115292261,19267,"2026-01-09T11:39:06.000+01:00",0.637799263000488,0.979089796543121,8.9113415203607,"almost_certain","BirdNET",NA,51.980793,5.678157,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662463400,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103903.flac",3,6,"live"
5115289280,19267,"2026-01-09T11:38:23.000+01:00",0.607266306877136,0.409328877925873,7.60591427676989,"almost_certain","BirdNET",NA,51.980789,5.678194,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7662451900,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103820.flac",3,6,"live"
5115289278,19267,"2026-01-09T11:38:21.500+01:00",0.729473352432251,0.979089796543121,9.24028930727498,"almost_certain","BirdNET",NA,51.980789,5.678194,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662451900,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103820.flac",1.5,4.5,"live"
5115289277,19267,"2026-01-09T11:38:20.000+01:00",0.838696002960205,0.979089796543121,9.5507199549104,"almost_certain","BirdNET",NA,51.980789,5.678194,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662451900,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103820.flac",0,3,"live"
5115287403,19267,"2026-01-09T11:38:08.000+01:00",0.785199999809265,0.409328877925873,8.23179378448297,"almost_certain","BirdNET",NA,51.981159,5.678265,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7662444546,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103805.flac",3,6,"live"
5115283395,19267,"2026-01-09T11:37:10.000+01:00",0.668961226940155,0.979089796543121,9.03222996398028,"almost_certain","BirdNET",NA,51.980843,5.678313,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7662428152,"https://media.birdweather.com/soundscapes/19267/19267-20260109-103710.flac",0,3,"live"
