"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5015413014,19267,"2025-12-31T14:45:53.500+01:00",0.784141004085541,1,9.43309897784531,"almost_certain","BirdNET",NA,51.98077,5.677825,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423438910,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134549.flac",4.5,7.5,"live"
5015412963,19267,"2025-12-31T14:45:52.000+01:00",0.672295033931732,1,9.07321429004033,"almost_certain","BirdNET",NA,51.98077,5.677825,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423438910,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134549.flac",3,6,"live"
5015412870,19267,"2025-12-31T14:45:49.000+01:00",0.690277099609375,1,9.13783767878452,"almost_certain","BirdNET",NA,51.98077,5.677825,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423438910,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134549.flac",0,3,"live"
5015409741,19267,"2025-12-31T14:45:35.000+01:00",0.603728115558624,1,8.79434572462232,"almost_certain","BirdNET",NA,51.980766,5.677808,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423433956,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134532.flac",3,6,"live"
5015409685,19267,"2025-12-31T14:45:33.500+01:00",0.865739047527313,1,9.64648569804613,"almost_certain","BirdNET",NA,51.980766,5.677808,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423433956,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134532.flac",1.5,4.5,"live"
5015409630,19267,"2025-12-31T14:45:32.000+01:00",0.676714956760406,1,9.08938327213107,"almost_certain","BirdNET",NA,51.980766,5.677808,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423433956,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134532.flac",0,3,"live"
5015406559,19267,"2025-12-31T14:45:22.000+01:00",0.777794420719147,1,9.41502095482481,"almost_certain","BirdNET",NA,51.98077,5.677737,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423429143,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134516.flac",6,9,"live"
5015406520,19267,"2025-12-31T14:45:20.500+01:00",0.92661064863205,1,9.78648935120694,"almost_certain","BirdNET",NA,51.98077,5.677737,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423429143,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134516.flac",4.5,7.5,"live"
5015406482,19267,"2025-12-31T14:45:19.000+01:00",0.964428842067719,1,9.86677465950394,"almost_certain","BirdNET",NA,51.98077,5.677737,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423429143,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134516.flac",3,6,"live"
5015406436,19267,"2025-12-31T14:45:17.500+01:00",0.735667049884796,1,9.28856686789533,"almost_certain","BirdNET",NA,51.98077,5.677737,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423429143,"https://media.birdweather.com/soundscapes/19267/19267-20251231-134516.flac",1.5,4.5,"live"
5015317569,19267,"2025-12-31T14:37:49.000+01:00",0.612528204917908,1,8.83347535818808,"almost_certain","BirdNET",NA,51.981251,5.67642,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423292440,"https://media.birdweather.com/soundscapes/19267/19267-20251231-133743.flac",6,9,"live"
5015314382,19267,"2025-12-31T14:37:25.000+01:00",0.738179445266724,1,9.29644466148131,"almost_certain","BirdNET",NA,51.981251,5.67642,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7423287727,"https://media.birdweather.com/soundscapes/19267/19267-20251231-133725.flac",0,3,"live"
5014876073,19267,"2025-12-31T13:59:27.000+01:00",0.618057072162628,0.120214439928532,6.05102335667843,"almost_certain","BirdNET",NA,51.980869,5.677472,FALSE,199,"Eurasian Tree Sparrow","Passer montanus","#886000","avian","https://media.birdweather.com/species/199/EurasianTreeSparrow-standard-92fcc3e2a0b115d5def9845bafbc7f09.jpg","https://media.birdweather.com/species/199/EurasianTreeSparrow-thumbnail-13b2049459bce4ec951eb5f06289b450.jpg","https://media.birdweather.com/species/199/EurasianTreeSparrow-png200-135162f250051df9ae93dcbca71f7637.png","6/cJDwKsd4elaIifZIh3eIV4iHIFF1cA",7422602323,"https://media.birdweather.com/soundscapes/19267/19267-20251231-125921.flac",6,9,"live"
5014750546,19267,"2025-12-31T13:47:39.000+01:00",0.894108951091766,0.975548803806305,9.67994498086951,"almost_certain","BirdNET",NA,51.980663,5.677398,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422389188,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124733.flac",6,9,"live"
5014750483,19267,"2025-12-31T13:47:37.500+01:00",0.84079784154892,0.975548803806305,9.55114143277835,"almost_certain","BirdNET",NA,51.980663,5.677398,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422389188,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124733.flac",4.5,7.5,"live"
5014750415,19267,"2025-12-31T13:47:33.000+01:00",0.807941734790802,0.975548803806305,9.46527149349879,"almost_certain","BirdNET",NA,51.980663,5.677398,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422389188,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124733.flac",0,3,"live"
5014744904,19267,"2025-12-31T13:47:03.500+01:00",0.964317798614502,0.975548803806305,9.83297113874905,"almost_certain","BirdNET",NA,51.980556,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422379581,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124659.flac",4.5,7.5,"live"
5014742203,19267,"2025-12-31T13:46:47.500+01:00",0.621999204158783,0.975548803806305,8.84080128323965,"almost_certain","BirdNET",NA,51.980556,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422374865,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124643.flac",4.5,7.5,"live"
5014730686,19267,"2025-12-31T13:45:37.500+01:00",0.837654590606689,0.975548803806305,9.54315542272136,"almost_certain","BirdNET",NA,51.980602,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7422354211,"https://media.birdweather.com/soundscapes/19267/19267-20251231-124536.flac",1.5,4.5,"live"
5014572545,19267,"2025-12-31T13:29:44.000+01:00",0.603484272956848,1,8.79324540325632,"almost_certain","BirdNET",NA,51.980873,5.678003,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7422066441,"https://media.birdweather.com/soundscapes/19267/19267-20251231-122938.flac",6,9,"live"
5014551601,19267,"2025-12-31T13:27:24.000+01:00",0.638068616390228,0.600489616394043,8.25137583394352,"almost_certain","BirdNET",NA,51.980869,5.677892,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7422025768,"https://media.birdweather.com/soundscapes/19267/19267-20251231-122721.flac",3,6,"live"
5014480093,19267,"2025-12-31T13:19:30.000+01:00",0.646094620227814,0.300288528203964,7.3563611911532,"almost_certain","BirdNET",NA,51.980282,5.67697,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7421881957,"https://media.birdweather.com/soundscapes/19267/19267-20251231-121924.flac",6,9,"live"
5014206524,19267,"2025-12-31T12:37:20.000+01:00",0.715689182281494,0.395500123500824,7.97401773672638,"almost_certain","BirdNET",NA,51.980778,5.677032,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7421133682,"https://media.birdweather.com/soundscapes/19267/19267-20251231-113720.flac",0,3,"live"
5014140600,19267,"2025-12-31T12:23:31.000+01:00",0.790770053863525,0.979274868965149,9.42332554896984,"almost_certain","BirdNET",NA,51.98069,5.677464,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7420886014,"https://media.birdweather.com/soundscapes/19267/19267-20251231-112325.flac",6,9,"live"
5013912473,19267,"2025-12-31T11:34:24.000+01:00",0.643435895442963,0.979274868965149,8.93426949278874,"almost_certain","BirdNET",NA,51.980465,5.677048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7420024851,"https://media.birdweather.com/soundscapes/19267/19267-20251231-103421.flac",3,6,"live"
5013892800,19267,"2025-12-31T11:30:51.500+01:00",0.818271160125732,0.600489616394043,8.83670792087319,"almost_certain","BirdNET",NA,51.980713,5.677303,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7419951028,"https://media.birdweather.com/soundscapes/19267/19267-20251231-103047.flac",4.5,7.5,"live"
5013881190,19267,"2025-12-31T11:29:38.500+01:00",0.663396120071411,0.975548803806305,9.00649511833186,"almost_certain","BirdNET",NA,51.980778,5.677303,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7419907811,"https://media.birdweather.com/soundscapes/19267/19267-20251231-102934.flac",4.5,7.5,"live"
