"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5595516277,19267,"2026-02-14T18:37:12.000+01:00",0.964928209781647,0.589573383331299,9.15336641734373,"almost_certain","BirdNET",NA,51.980534,5.676955,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8697664900,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173706.flac",6,9,"live"
5595450793,19267,"2026-02-14T18:32:58.500+01:00",0.738700747489929,0.99164754152298,9.28669690343661,"almost_certain","BirdNET",NA,51.980747,5.677114,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697579900,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173257.flac",1.5,4.5,"live"
5595446158,19267,"2026-02-14T18:32:38.000+01:00",0.769598245620728,0.859962165355682,9.18683524480154,"almost_certain","BirdNET",NA,51.980747,5.677114,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",8697573911,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173238.flac",0,3,"live"
5595433072,19267,"2026-02-14T18:31:50.000+01:00",0.846492946147919,0.991647839546204,9.58769163784221,"almost_certain","BirdNET",NA,51.980625,5.677107,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697556378,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173147.flac",3,6,"live"
5595433000,19267,"2026-02-14T18:31:48.500+01:00",0.84462571144104,0.991647839546204,9.58300266285709,"almost_certain","BirdNET",NA,51.980625,5.677107,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697556378,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173147.flac",1.5,4.5,"live"
5595424249,19267,"2026-02-14T18:31:12.000+01:00",0.888184785842896,0.991648316383362,9.68841436117422,"almost_certain","BirdNET",NA,51.980465,5.677333,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697544720,"https://media.birdweather.com/soundscapes/19267/19267-20260214-173112.flac",0,3,"live"
5595345700,19267,"2026-02-14T18:25:35.500+01:00",0.666741788387299,0.0821762904524803,5.77284143488752,"almost_certain","BirdNET",NA,51.980778,5.677078,FALSE,423,"Common Redshank","Tringa totanus","#dfadff","avian","https://media.birdweather.com/species/423/CommonRedshank-standard-229280a7ce9fb6a2cf8d051d30c06bd8.jpg","https://media.birdweather.com/species/423/CommonRedshank-thumbnail-e1e87de34471c34924720c148ec66e8e.jpg","https://media.birdweather.com/species/423/CommonRedshank-png200-ecfa17aca10b97e009e33b969bd2b075.png","HwkGDwK2fYV/eohGpYlpZIiXZ29XCH0C",8697440992,"https://media.birdweather.com/soundscapes/19267/19267-20260214-172534.flac",1.5,4.5,"live"
5595058212,19267,"2026-02-14T18:06:10.500+01:00",0.83057713508606,0.991647839546204,9.54719984660485,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697076868,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170606.flac",4.5,7.5,"live"
5595058171,19267,"2026-02-14T18:06:09.000+01:00",0.865066409111023,0.991647839546204,9.63347958916414,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697076868,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170606.flac",3,6,"live"
5595058121,19267,"2026-02-14T18:06:07.500+01:00",0.79217654466629,0.991647839546204,9.44427467092251,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697076868,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170606.flac",1.5,4.5,"live"
5595053052,19267,"2026-02-14T18:05:54.000+01:00",0.666324377059937,0.991647839546204,9.03968864685883,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697070412,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170548.flac",6,9,"live"
5595053005,19267,"2026-02-14T18:05:51.000+01:00",0.755219221115112,0.991647839546204,9.33733469692374,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697070412,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170548.flac",3,6,"live"
5595052975,19267,"2026-02-14T18:05:49.500+01:00",0.813562750816345,0.991647839546204,9.50254726653911,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697070412,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170548.flac",1.5,4.5,"live"
5595052948,19267,"2026-02-14T18:05:48.000+01:00",0.713880240917206,0.991647839546204,9.20690734215263,"almost_certain","BirdNET",NA,51.980686,5.677395,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8697070412,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170548.flac",0,3,"live"
5595006821,19267,"2026-02-14T18:02:51.000+01:00",0.854382455348969,0.927557587623596,9.51673909315326,"almost_certain","BirdNET",NA,51.980518,5.677297,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8697013424,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170245.flac",6,9,"live"
5595006794,19267,"2026-02-14T18:02:49.500+01:00",0.811712801456451,0.927557587623596,9.40701405575,"almost_certain","BirdNET",NA,51.980518,5.677297,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8697013424,"https://media.birdweather.com/soundscapes/19267/19267-20260214-170245.flac",4.5,7.5,"live"
5594805807,19267,"2026-02-14T17:49:07.000+01:00",0.615984380245209,0.983823955059052,8.82642333178184,"almost_certain","BirdNET",NA,51.980427,5.676628,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696766691,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164907.flac",0,3,"live"
5594796606,19267,"2026-02-14T17:48:53.500+01:00",0.902601063251495,0.983823955059052,9.710844105253,"almost_certain","BirdNET",NA,51.980427,5.676628,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696755802,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164852.flac",1.5,4.5,"live"
5594792177,19267,"2026-02-14T17:48:32.000+01:00",0.756970584392548,0.983823955059052,9.33185227962997,"almost_certain","BirdNET",NA,51.980427,5.676628,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696750608,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164832.flac",0,3,"live"
5594788093,19267,"2026-02-14T17:48:21.000+01:00",0.883809864521027,0.98382431268692,9.66744294924637,"almost_certain","BirdNET",NA,51.980507,5.676865,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696745552,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164815.flac",6,9,"live"
5594788069,19267,"2026-02-14T17:48:16.500+01:00",0.701735138893127,0.98382431268692,9.15536114020567,"almost_certain","BirdNET",NA,51.980507,5.676865,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696745552,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164815.flac",1.5,4.5,"live"
5594788038,19267,"2026-02-14T17:48:15.000+01:00",0.953504025936127,0.98382431268692,9.82194242265407,"almost_certain","BirdNET",NA,51.980507,5.676865,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696745552,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164815.flac",0,3,"live"
5594779026,19267,"2026-02-14T17:47:44.500+01:00",0.930451154708862,0.98382431268692,9.77274159629579,"almost_certain","BirdNET",NA,51.980507,5.676865,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696734874,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164740.flac",4.5,7.5,"live"
5594779015,19267,"2026-02-14T17:47:43.000+01:00",0.942312240600586,0.98382431268692,9.79827683429351,"almost_certain","BirdNET",NA,51.980507,5.676865,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696734874,"https://media.birdweather.com/soundscapes/19267/19267-20260214-164740.flac",3,6,"live"
