"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10068877070,6891,"2026-07-30T01:58:49.000+02:00",0.85,0.00344190560281277,3.69035158835795,"very_likely","2p4",NA,51.5676,6.0084,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",14953230609,"https://media.birdweather.com/soundscapes/6891/6891-20260729-235849.flac",0,3,"birdnetpi"
10067796264,6891,"2026-07-30T00:54:32.000+02:00",0.99,0.00344190560281277,4.00103103588771,"almost_certain","2p4",NA,51.5684,6.0048,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",14951394013,"https://media.birdweather.com/soundscapes/6891/6891-20260729-225432.flac",0,3,"birdnetpi"
10064720634,6891,"2026-07-29T21:53:59.000+02:00",0.92,0.386983513832092,8.49263840162168,"almost_certain","2p4",NA,51.5667,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",14946248353,"https://media.birdweather.com/soundscapes/6891/6891-20260729-195359.flac",0,3,"birdnetpi"
10064565925,6891,"2026-07-29T21:44:51.000+02:00",0.77,0.993982970714569,9.38430126088159,"almost_certain","2p4",NA,51.5701,6.0051,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14945987972,"https://media.birdweather.com/soundscapes/6891/6891-20260729-194451.flac",0,3,"birdnetpi"
10064418527,6891,"2026-07-29T21:36:17.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5638,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945742131,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193617.flac",0,3,"birdnetpi"
10064413321,6891,"2026-07-29T21:36:00.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5616,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945733411,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193600.flac",0,3,"birdnetpi"
10064403562,6891,"2026-07-29T21:35:26.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5674,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945717612,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193526.flac",0,3,"birdnetpi"
10064389118,6891,"2026-07-29T21:34:35.000+02:00",0.72,0.739773869514465,8.83022302525442,"almost_certain","2p4",NA,51.563,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945693360,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193435.flac",0,3,"birdnetpi"
10064355499,6891,"2026-07-29T21:32:38.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5675,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945637367,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193238.flac",0,3,"birdnetpi"
10064344574,6891,"2026-07-29T21:32:11.000+02:00",0.9,0.739773869514465,9.31886769845048,"almost_certain","2p4",NA,51.568,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945618904,"https://media.birdweather.com/soundscapes/6891/6891-20260729-193211.flac",0,3,"birdnetpi"
10064274786,6891,"2026-07-29T21:27:59.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5696,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945504193,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192759.flac",0,3,"birdnetpi"
10064250247,6891,"2026-07-29T21:26:36.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5637,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945463159,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192636.flac",0,3,"birdnetpi"
10064240872,6891,"2026-07-29T21:26:00.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5692,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945447322,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192600.flac",0,3,"birdnetpi"
10064240078,6891,"2026-07-29T21:25:57.000+02:00",0.93,0.660053968429565,9.23170387259905,"almost_certain","2p4",NA,51.562,6.0045,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945445901,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192557.flac",0,3,"birdnetpi"
10064236321,6891,"2026-07-29T21:25:45.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5657,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945439666,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192545.flac",0,3,"birdnetpi"
10064232347,6891,"2026-07-29T21:25:30.000+02:00",0.8,0.660053968429565,8.91508081487921,"almost_certain","2p4",NA,51.5625,6.0061,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945432908,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192530.flac",0,3,"birdnetpi"
10064227065,6891,"2026-07-29T21:25:12.000+02:00",0.88,0.739773869514465,9.2724225726548,"almost_certain","2p4",NA,51.568,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945424102,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192512.flac",0,3,"birdnetpi"
10064219218,6891,"2026-07-29T21:24:45.000+02:00",0.79,0.660053968429565,8.88740310585421,"almost_certain","2p4",NA,51.5656,6.0059,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945411024,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192445.flac",0,3,"birdnetpi"
10064207121,6891,"2026-07-29T21:24:05.000+02:00",0.88,0.660053968429565,9.11841622189124,"almost_certain","2p4",NA,51.5627,6.0015,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945390771,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192405.flac",0,3,"birdnetpi"
