"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10733124701,6891,"2026-08-27T01:53:57.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.568,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16106806216,"https://media.birdweather.com/soundscapes/6891/6891-20260826-235357.flac",0,3,"birdnetpi"
10733103534,6891,"2026-08-27T01:52:25.000+02:00",0.96,0.030289875343442,5.44401276028542,"almost_certain","2p4",NA,51.5648,6.0076,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106762500,"https://media.birdweather.com/soundscapes/6891/6891-20260826-235225.flac",0,3,"birdnetpi"
10733075290,6891,"2026-08-27T01:50:25.000+02:00",0.85,0.030289875343442,5.1942322274777,"almost_certain","2p4",NA,51.5646,6.0069,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106703980,"https://media.birdweather.com/soundscapes/6891/6891-20260826-235025.flac",0,3,"birdnetpi"
10733051273,6891,"2026-08-27T01:48:42.000+02:00",0.76,0.030289875343442,4.94942447689927,"almost_certain","2p4",NA,51.5649,6.0084,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106653686,"https://media.birdweather.com/soundscapes/6891/6891-20260826-234842.flac",0,3,"birdnetpi"
10733030666,6891,"2026-08-27T01:47:12.000+02:00",0.86,0.030289875343442,5.21891758001637,"almost_certain","2p4",NA,51.5701,6.0093,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106609900,"https://media.birdweather.com/soundscapes/6891/6891-20260826-234712.flac",0,3,"birdnetpi"
10733019052,6891,"2026-08-27T01:46:22.000+02:00",0.88,0.030289875343442,5.26699268815781,"almost_certain","2p4",NA,51.568,6.0074,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106585751,"https://media.birdweather.com/soundscapes/6891/6891-20260826-234622.flac",0,3,"birdnetpi"
10733002951,6891,"2026-08-27T01:45:12.000+02:00",0.94,0.030289875343442,5.40185558791196,"almost_certain","2p4",NA,51.5655,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16106551694,"https://media.birdweather.com/soundscapes/6891/6891-20260826-234512.flac",0,3,"birdnetpi"
10732623806,6891,"2026-08-27T01:18:25.000+02:00",0.73,0.444141358137131,8.17559230128971,"almost_certain","2p4",NA,51.5702,6.0057,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16105769116,"https://media.birdweather.com/soundscapes/6891/6891-20260826-231825.flac",0,3,"birdnetpi"
10732596876,6891,"2026-08-27T01:16:36.000+02:00",1,0.00908159464597702,4.50071917209559,"almost_certain","2p4",NA,51.5625,6.002,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16105715825,"https://media.birdweather.com/soundscapes/6891/6891-20260826-231636.flac",0,3,"birdnetpi"
10732572691,6891,"2026-08-27T01:14:57.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5691,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16105667190,"https://media.birdweather.com/soundscapes/6891/6891-20260826-231457.flac",0,3,"birdnetpi"
10732567213,6891,"2026-08-27T01:14:42.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5618,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16105656045,"https://media.birdweather.com/soundscapes/6891/6891-20260826-231442.flac",0,3,"birdnetpi"
10732501233,6891,"2026-08-27T01:10:06.000+02:00",0.8,0.568499684333801,8.71380006132934,"almost_certain","2p4",NA,51.5631,6.0044,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16105523739,"https://media.birdweather.com/soundscapes/6891/6891-20260826-231006.flac",0,3,"birdnetpi"
10732463249,6891,"2026-08-27T01:07:34.000+02:00",0.98,0.444141358137131,8.8034736988808,"almost_certain","2p4",NA,51.5687,6.0022,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16105449733,"https://media.birdweather.com/soundscapes/6891/6891-20260826-230734.flac",0,3,"birdnetpi"
10732161734,6891,"2026-08-27T00:47:39.000+02:00",0.84,0.568499684333801,8.81923668768583,"almost_certain","2p4",NA,51.5615,6.0043,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16104865136,"https://media.birdweather.com/soundscapes/6891/6891-20260826-224739.flac",0,3,"birdnetpi"
10731788598,6891,"2026-08-27T00:24:09.000+02:00",0.72,0.634560108184814,8.62307413100885,"almost_certain","2p4",NA,51.5685,6.0084,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16104174098,"https://media.birdweather.com/soundscapes/6891/6891-20260826-222409.flac",0,3,"birdnetpi"
10731543351,6891,"2026-08-27T00:08:40.000+02:00",0.85,0.444141358137131,8.51279460655802,"almost_certain","2p4",NA,51.5637,6.0018,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16103720034,"https://media.birdweather.com/soundscapes/6891/6891-20260826-220840.flac",0,3,"birdnetpi"
10731426725,6891,"2026-08-27T00:01:18.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5621,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16103502338,"https://media.birdweather.com/soundscapes/6891/6891-20260826-220118.flac",0,3,"birdnetpi"
10731420481,6891,"2026-08-27T00:00:52.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.57,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16103490664,"https://media.birdweather.com/soundscapes/6891/6891-20260826-220052.flac",0,3,"birdnetpi"
10731409180,6891,"2026-08-27T00:00:10.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5685,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16103469665,"https://media.birdweather.com/soundscapes/6891/6891-20260826-220010.flac",0,3,"birdnetpi"
10730820376,6891,"2026-08-26T23:24:30.000+02:00",0.83,0.365734159946442,8.20239656865113,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102411317,"https://media.birdweather.com/soundscapes/6891/6891-20260826-212430.flac",0,3,"birdnetpi"
10730705332,6891,"2026-08-26T23:17:18.000+02:00",0.81,0.365734159946442,8.14969776391704,"almost_certain","2p4",NA,51.5694,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102200350,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211718.flac",0,3,"birdnetpi"
10730699808,6891,"2026-08-26T23:16:57.000+02:00",0.86,0.365734159946442,8.27782846339187,"almost_certain","2p4",NA,51.567,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102190151,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211657.flac",0,3,"birdnetpi"
10730695770,6891,"2026-08-26T23:16:51.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5657,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102182816,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211651.flac",0,3,"birdnetpi"
10730690616,6891,"2026-08-26T23:16:21.000+02:00",0.76,0.365734159946442,8.00833536027478,"almost_certain","2p4",NA,51.5704,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102173493,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211621.flac",0,3,"birdnetpi"
10730663446,6891,"2026-08-26T23:14:39.000+02:00",0.8,0.365734159946442,8.12256816452128,"almost_certain","2p4",NA,51.5699,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102123369,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211439.flac",0,3,"birdnetpi"
10730640921,6891,"2026-08-26T23:13:15.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.5685,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102081924,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211315.flac",0,3,"birdnetpi"
10730632768,6891,"2026-08-26T23:12:43.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5692,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102066380,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211243.flac",0,3,"birdnetpi"
10730612296,6891,"2026-08-26T23:11:28.000+02:00",0.81,0.365734159946442,8.14969776391704,"almost_certain","2p4",NA,51.5664,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102027920,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211128.flac",0,3,"birdnetpi"
10730607099,6891,"2026-08-26T23:11:06.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.5655,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16102018256,"https://media.birdweather.com/soundscapes/6891/6891-20260826-211106.flac",0,3,"birdnetpi"
