"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11246927029,6891,"2026-09-19T19:03:36.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5678,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107265134,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170336.flac",0,3,"birdnetpi"
11246920526,6891,"2026-09-19T19:03:08.000+02:00",0.79,0.598126530647278,8.75454695978129,"almost_certain","2p4",NA,51.5646,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107253222,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170308.flac",0,3,"birdnetpi"
11246905880,6891,"2026-09-19T19:02:26.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5656,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107227367,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170226.flac",0,3,"birdnetpi"
11246892530,6891,"2026-09-19T19:01:38.000+02:00",1,0.598126530647278,9.24319163297735,"almost_certain","2p4",NA,51.5631,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107203974,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170138.flac",0,3,"birdnetpi"
11246884974,6891,"2026-09-19T19:01:14.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.564,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107190470,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170114.flac",0,3,"birdnetpi"
11246877192,6891,"2026-09-19T19:00:36.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5658,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107177056,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170036.flac",0,3,"birdnetpi"
11246869352,6891,"2026-09-19T19:00:11.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.562,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107163154,"https://media.birdweather.com/soundscapes/6891/6891-20260919-170011.flac",0,3,"birdnetpi"
11246859573,6891,"2026-09-19T18:59:32.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.5684,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107145681,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165932.flac",0,3,"birdnetpi"
11246850590,6891,"2026-09-19T18:59:12.000+02:00",0.82,0.598126530647278,8.83595704582629,"almost_certain","2p4",NA,51.5657,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107130213,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165912.flac",0,3,"birdnetpi"
11246845459,6891,"2026-09-19T18:58:42.000+02:00",0.8,0.598126530647278,8.78222466880629,"almost_certain","2p4",NA,51.5697,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107121154,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165842.flac",0,3,"birdnetpi"
11246837323,6891,"2026-09-19T18:58:20.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5647,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107106705,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165820.flac",0,3,"birdnetpi"
11246828617,6891,"2026-09-19T18:57:56.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5633,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107091709,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165756.flac",0,3,"birdnetpi"
11246824133,6891,"2026-09-19T18:57:29.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5699,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107083719,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165729.flac",0,3,"birdnetpi"
11246815839,6891,"2026-09-19T18:57:00.000+02:00",0.7,0.598126530647278,8.47651800350582,"almost_certain","2p4",NA,51.5694,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107069215,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165700.flac",0,3,"birdnetpi"
11246811530,6891,"2026-09-19T18:56:45.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5615,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107061681,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165645.flac",0,3,"birdnetpi"
11246803699,6891,"2026-09-19T18:56:21.000+02:00",0.94,0.598126530647278,9.12042297557248,"almost_certain","2p4",NA,51.5622,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107048259,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165621.flac",0,3,"birdnetpi"
11246799486,6891,"2026-09-19T18:56:02.000+02:00",0.72,0.598126530647278,8.54336052841794,"almost_certain","2p4",NA,51.5662,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107040772,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165602.flac",0,3,"birdnetpi"
11246790593,6891,"2026-09-19T18:55:30.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.565,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17107025354,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165530.flac",0,3,"birdnetpi"
11246769593,6891,"2026-09-19T18:54:17.000+02:00",0.8,0.598126530647278,8.78222466880629,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17106988449,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165417.flac",0,3,"birdnetpi"
11246756007,6891,"2026-09-19T18:53:29.000+02:00",0.7,0.598126530647278,8.47651800350582,"almost_certain","2p4",NA,51.5619,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17106964578,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165329.flac",0,3,"birdnetpi"
11246746339,6891,"2026-09-19T18:52:54.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.567,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17106947577,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165254.flac",0,3,"birdnetpi"
11246738727,6891,"2026-09-19T18:52:39.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5697,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17106934190,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165239.flac",0,3,"birdnetpi"
11246729167,6891,"2026-09-19T18:51:54.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5671,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17106917872,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165154.flac",0,3,"birdnetpi"
11246706754,6891,"2026-09-19T18:50:36.000+02:00",0.82,0.0294745396822691,5.08938095875946,"almost_certain","2p4",NA,51.5637,6.0081,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17106878953,"https://media.birdweather.com/soundscapes/6891/6891-20260919-165036.flac",0,3,"birdnetpi"
11246658016,6891,"2026-09-19T18:47:48.000+02:00",0.8,0.0294745396822691,5.03564858173946,"almost_certain","2p4",NA,51.5622,6.0031,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17106794172,"https://media.birdweather.com/soundscapes/6891/6891-20260919-164748.flac",0,3,"birdnetpi"
11246327361,6891,"2026-09-19T18:29:08.000+02:00",0.92,0.989520967006683,9.75767088984095,"almost_certain","2p4",NA,51.5659,6.0017,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17106233002,"https://media.birdweather.com/soundscapes/6891/6891-20260919-162908.flac",0,3,"birdnetpi"
11246327966,6891,"2026-09-19T18:29:03.000+02:00",0.77,0.357729643583298,8.00829746237956,"almost_certain","2p4",NA,51.5625,6.0063,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17106234010,"https://media.birdweather.com/soundscapes/6891/6891-20260919-162903.flac",0,3,"birdnetpi"
11246285880,6891,"2026-09-19T18:26:45.000+02:00",0.8,0.989520967006683,9.46296829976573,"almost_certain","2p4",NA,51.5688,6.0054,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17106163240,"https://media.birdweather.com/soundscapes/6891/6891-20260919-162645.flac",0,3,"birdnetpi"
11245706328,6891,"2026-09-19T17:53:56.000+02:00",0.84,0.307666540145874,7.99800966324152,"almost_certain","2p4",NA,51.5674,6.0062,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17105182922,"https://media.birdweather.com/soundscapes/6891/6891-20260919-155356.flac",0,3,"birdnetpi"
