"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10823287658,6891,"2026-08-31T01:14:13.000+02:00",0.96,0.00290199881419539,3.88396915643564,"very_likely","2p4",NA,51.5676,6.001,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16274134963,"https://media.birdweather.com/soundscapes/6891/6891-20260830-231413.flac",0,3,"birdnetpi"
10819853720,6891,"2026-08-30T21:39:24.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.5677,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267694239,"https://media.birdweather.com/soundscapes/6891/6891-20260830-193924.flac",0,3,"birdnetpi"
10819591337,6891,"2026-08-30T21:23:12.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5624,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267217178,"https://media.birdweather.com/soundscapes/6891/6891-20260830-192312.flac",0,3,"birdnetpi"
10819582515,6891,"2026-08-30T21:22:42.000+02:00",0.9,0.365734159946442,8.372348697329,"almost_certain","2p4",NA,51.57,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267201026,"https://media.birdweather.com/soundscapes/6891/6891-20260830-192242.flac",0,3,"birdnetpi"
10819556690,6891,"2026-08-30T21:21:06.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5668,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267154324,"https://media.birdweather.com/soundscapes/6891/6891-20260830-192106.flac",0,3,"birdnetpi"
10819550792,6891,"2026-08-30T21:20:40.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5643,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267143530,"https://media.birdweather.com/soundscapes/6891/6891-20260830-192040.flac",0,3,"birdnetpi"
10819538793,6891,"2026-08-30T21:19:57.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5665,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267121982,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191957.flac",0,3,"birdnetpi"
10819533839,6891,"2026-08-30T21:19:39.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.5647,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267113118,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191939.flac",0,3,"birdnetpi"
10819528385,6891,"2026-08-30T21:19:19.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5692,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267102989,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191919.flac",0,3,"birdnetpi"
10819499103,6891,"2026-08-30T21:17:34.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5631,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267049840,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191734.flac",0,3,"birdnetpi"
10819491881,6891,"2026-08-30T21:17:10.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5689,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267036441,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191710.flac",0,3,"birdnetpi"
10819484596,6891,"2026-08-30T21:16:42.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5658,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267023317,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191642.flac",0,3,"birdnetpi"
10819480524,6891,"2026-08-30T21:16:21.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5677,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267015934,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191621.flac",0,3,"birdnetpi"
10819473278,6891,"2026-08-30T21:15:57.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5678,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16267002762,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191557.flac",0,3,"birdnetpi"
10819465799,6891,"2026-08-30T21:15:36.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5698,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266989518,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191536.flac",0,3,"birdnetpi"
10819447379,6891,"2026-08-30T21:14:22.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5676,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266956747,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191422.flac",0,3,"birdnetpi"
10819441285,6891,"2026-08-30T21:13:57.000+02:00",0.71,0.365734159946442,7.85069037846962,"almost_certain","2p4",NA,51.5658,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266945586,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191357.flac",0,3,"birdnetpi"
10819410409,6891,"2026-08-30T21:12:04.000+02:00",0.8,0.365734159946442,8.12256816452128,"almost_certain","2p4",NA,51.5651,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266889718,"https://media.birdweather.com/soundscapes/6891/6891-20260830-191204.flac",0,3,"birdnetpi"
10819320026,6891,"2026-08-30T21:06:33.000+02:00",0.75,0.365734159946442,7.97822425807006,"almost_certain","2p4",NA,51.5678,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266727789,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190633.flac",0,3,"birdnetpi"
10819303527,6891,"2026-08-30T21:05:30.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5644,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266696954,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190530.flac",0,3,"birdnetpi"
10819289322,6891,"2026-08-30T21:04:37.000+02:00",0.92,0.365734159946442,8.41727075459649,"almost_certain","2p4",NA,51.5632,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266670540,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190437.flac",0,3,"birdnetpi"
10819284206,6891,"2026-08-30T21:04:21.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.5641,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266661295,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190421.flac",0,3,"birdnetpi"
10819277965,6891,"2026-08-30T21:03:54.000+02:00",0.82,0.365734159946442,8.17630054154128,"almost_certain","2p4",NA,51.5672,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266650027,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190354.flac",0,3,"birdnetpi"
10819266293,6891,"2026-08-30T21:03:19.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.565,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266629309,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190319.flac",0,3,"birdnetpi"
10819255776,6891,"2026-08-30T21:02:34.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5639,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266610182,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190234.flac",0,3,"birdnetpi"
10819248250,6891,"2026-08-30T21:02:13.000+02:00",0.9,0.365734159946442,8.372348697329,"almost_certain","2p4",NA,51.5616,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266596472,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190213.flac",0,3,"birdnetpi"
10819243018,6891,"2026-08-30T21:01:49.000+02:00",0.7,0.365734159946442,7.81686149922081,"almost_certain","2p4",NA,51.5651,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266586620,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190149.flac",0,3,"birdnetpi"
10819235503,6891,"2026-08-30T21:01:27.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5666,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266573335,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190127.flac",0,3,"birdnetpi"
10819231421,6891,"2026-08-30T21:01:07.000+02:00",0.9,0.365734159946442,8.372348697329,"almost_certain","2p4",NA,51.5655,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16266565965,"https://media.birdweather.com/soundscapes/6891/6891-20260830-190107.flac",0,3,"birdnetpi"
