"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9207122458,6891,"2026-06-28T21:51:17.000+02:00",0.82,0.96339750289917,9.48041814593839,"almost_certain","2p4",NA,51.565,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13668810388,"https://media.birdweather.com/soundscapes/6891/6891-20260628-195117.flac",0,3,"birdnetpi"
9207106226,6891,"2026-06-28T21:50:34.000+02:00",0.89,0.96339750289917,9.65344054963267,"almost_certain","2p4",NA,51.5621,6.0069,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13668789066,"https://media.birdweather.com/soundscapes/6891/6891-20260628-195034.flac",0,3,"birdnetpi"
9207100369,6891,"2026-06-28T21:50:19.000+02:00",0.8,0.96339750289917,9.42668576891839,"almost_certain","2p4",NA,51.5652,6.0031,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13668781587,"https://media.birdweather.com/soundscapes/6891/6891-20260628-195019.flac",0,3,"birdnetpi"
9207091462,6891,"2026-06-28T21:49:55.000+02:00",0.71,0.96339750289917,9.15480798286673,"almost_certain","2p4",NA,51.5671,6.0075,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13668769981,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194955.flac",0,3,"birdnetpi"
9207054329,6891,"2026-06-28T21:48:18.000+02:00",1,0.893091917037964,9.7849463085687,"almost_certain","2p4",NA,51.568,6.002,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13668721538,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194818.flac",0,3,"birdnetpi"
9207048719,6891,"2026-06-28T21:48:03.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5683,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13668714197,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194803.flac",0,3,"birdnetpi"
9207022839,6891,"2026-06-28T21:46:51.000+02:00",0.78,0.96339750289917,9.37075963642564,"almost_certain","2p4",NA,51.5692,6.002,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13668680337,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194651.flac",0,3,"birdnetpi"
9206951992,6891,"2026-06-28T21:43:40.000+02:00",0.83,0.995071530342102,9.55038357375915,"almost_certain","2p4",NA,51.5685,6.006,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668587226,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194340.flac",0,3,"birdnetpi"
9206938436,6891,"2026-06-28T21:43:03.000+02:00",0.97,0.893091917037964,9.7249367155267,"almost_certain","2p4",NA,51.5618,6.0036,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13668569356,"https://media.birdweather.com/soundscapes/6891/6891-20260628-194303.flac",0,3,"birdnetpi"
9206866700,6891,"2026-06-28T21:39:54.000+02:00",0.87,0.995071530342102,9.65006388912608,"almost_certain","2p4",NA,51.5642,6.0085,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668474681,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193954.flac",0,3,"birdnetpi"
9206863418,6891,"2026-06-28T21:39:40.000+02:00",0.7,0.998033106327057,9.16887945428799,"almost_certain","2p4",NA,51.5689,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668470342,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193940.flac",0,3,"birdnetpi"
9206853486,6891,"2026-06-28T21:39:13.000+02:00",0.98,0.995071530342102,9.89180920828401,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668457263,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193913.flac",0,3,"birdnetpi"
9206840161,6891,"2026-06-28T21:38:40.000+02:00",0.98,0.995071530342102,9.89180920828401,"almost_certain","2p4",NA,51.5639,6.0007,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668439677,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193840.flac",0,3,"birdnetpi"
9206836836,6891,"2026-06-28T21:38:30.000+02:00",0.99,0.893091917037964,9.76523373825932,"almost_certain","2p4",NA,51.5666,6.0042,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13668435419,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193830.flac",0,3,"birdnetpi"
9206823799,6891,"2026-06-28T21:37:57.000+02:00",0.78,0.995071530342102,9.41462903713655,"almost_certain","2p4",NA,51.5619,6.0044,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668418093,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193757.flac",0,3,"birdnetpi"
9206773377,6891,"2026-06-28T21:35:37.000+02:00",0.8,0.998033106327057,9.47458611958846,"almost_certain","2p4",NA,51.5666,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668351742,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193537.flac",0,3,"birdnetpi"
9206761388,6891,"2026-06-28T21:35:03.000+02:00",0.81,0.998033106327057,9.50171571898422,"almost_certain","2p4",NA,51.5618,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668335717,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193503.flac",0,3,"birdnetpi"
9206755830,6891,"2026-06-28T21:34:48.000+02:00",0.74,0.998033106327057,9.29945440061991,"almost_certain","2p4",NA,51.567,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668328377,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193448.flac",0,3,"birdnetpi"
9206745911,6891,"2026-06-28T21:34:22.000+02:00",0.87,0.998033106327057,9.65409483908523,"almost_certain","2p4",NA,51.5632,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668315245,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193422.flac",0,3,"birdnetpi"
9206729142,6891,"2026-06-28T21:33:37.000+02:00",0.98,0.998033106327057,9.89584015824316,"almost_certain","2p4",NA,51.568,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668293343,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193337.flac",0,3,"birdnetpi"
9206722392,6891,"2026-06-28T21:33:24.000+02:00",0.75,0.995071530342102,9.32621126317808,"almost_certain","2p4",NA,51.564,6.0051,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668284652,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193324.flac",0,3,"birdnetpi"
9206718947,6891,"2026-06-28T21:33:08.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.5676,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13668280304,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193308.flac",0,3,"birdnetpi"
9206712295,6891,"2026-06-28T21:33:00.000+02:00",0.84,0.995071530342102,9.5759917959858,"almost_certain","2p4",NA,51.5703,6.0023,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668271611,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193300.flac",0,3,"birdnetpi"
9206702359,6891,"2026-06-28T21:32:24.000+02:00",0.72,0.998033106327057,9.23572197920011,"almost_certain","2p4",NA,51.5692,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13668258511,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193224.flac",0,3,"birdnetpi"
9206652673,6891,"2026-06-28T21:30:13.000+02:00",0.82,0.995071530342102,9.5242875466493,"almost_certain","2p4",NA,51.5689,6.0048,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668193277,"https://media.birdweather.com/soundscapes/6891/6891-20260628-193013.flac",0,3,"birdnetpi"
9206641418,6891,"2026-06-28T21:29:38.000+02:00",0.88,0.235489740967751,7.74279497353051,"almost_certain","2p4",NA,51.5639,6.0066,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13668178169,"https://media.birdweather.com/soundscapes/6891/6891-20260628-192938.flac",0,3,"birdnetpi"
9206628621,6891,"2026-06-28T21:29:08.000+02:00",0.82,0.995071530342102,9.5242875466493,"almost_certain","2p4",NA,51.5672,6.0052,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13668161219,"https://media.birdweather.com/soundscapes/6891/6891-20260628-192908.flac",0,3,"birdnetpi"
9206551510,6891,"2026-06-28T21:25:46.000+02:00",0.71,0.651233911514282,8.62504969782311,"almost_certain","2p4",NA,51.5646,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13668061755,"https://media.birdweather.com/soundscapes/6891/6891-20260628-192546.flac",0,3,"birdnetpi"
9206388518,6891,"2026-06-28T21:18:39.000+02:00",0.98,0.651233911514282,9.31818152252948,"almost_certain","2p4",NA,51.5695,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13667850903,"https://media.birdweather.com/soundscapes/6891/6891-20260628-191839.flac",0,3,"birdnetpi"
