"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6357994203,6891,"2026-03-26T19:20:09.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5687,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968314165,"https://media.birdweather.com/soundscapes/6891/6891-20260326-182009.flac",0,3,"birdnetpi"
6357975355,6891,"2026-03-26T19:19:13.000+01:00",0.81,0.996020913124084,9.49897824960291,"almost_certain","2p4",NA,51.5655,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968291330,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181913.flac",0,3,"birdnetpi"
6357966595,6891,"2026-03-26T19:18:54.000+01:00",0.83,0.996020913124084,9.55167705433699,"almost_certain","2p4",NA,51.5675,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968280619,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181854.flac",0,3,"birdnetpi"
6357950665,6891,"2026-03-26T19:18:05.000+01:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5667,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968262104,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181805.flac",0,3,"birdnetpi"
6357941654,6891,"2026-03-26T19:17:47.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5662,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968251378,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181747.flac",0,3,"birdnetpi"
6357931882,6891,"2026-03-26T19:17:16.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5627,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968240603,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181716.flac",0,3,"birdnetpi"
6357923027,6891,"2026-03-26T19:16:51.000+01:00",0.85,0.996020913124084,9.60242359653907,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968230105,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181651.flac",0,3,"birdnetpi"
6357914937,6891,"2026-03-26T19:16:35.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5632,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968220254,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181635.flac",0,3,"birdnetpi"
6357908001,6891,"2026-03-26T19:16:11.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.567,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968212150,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181611.flac",0,3,"birdnetpi"
6357895477,6891,"2026-03-26T19:15:41.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5622,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968197117,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181541.flac",0,3,"birdnetpi"
6357890097,6891,"2026-03-26T19:15:18.000+01:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5668,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968190622,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181518.flac",0,3,"birdnetpi"
6357881314,6891,"2026-03-26T19:14:55.000+01:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.5637,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968180316,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181455.flac",0,3,"birdnetpi"
6357871178,6891,"2026-03-26T19:14:30.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5628,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968168290,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181430.flac",0,3,"birdnetpi"
6357862092,6891,"2026-03-26T19:14:04.000+01:00",0.92,0.996020913124084,9.76655124028236,"almost_certain","2p4",NA,51.5699,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968157975,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181404.flac",0,3,"birdnetpi"
6357853512,6891,"2026-03-26T19:13:38.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5621,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968147669,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181338.flac",0,3,"birdnetpi"
6357838804,6891,"2026-03-26T19:12:58.000+01:00",0.73,0.996020913124084,9.26522129127076,"almost_certain","2p4",NA,51.5636,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968130474,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181258.flac",0,3,"birdnetpi"
6357830867,6891,"2026-03-26T19:12:41.000+01:00",0.72,0.996020913124084,9.2329845098188,"almost_certain","2p4",NA,51.5702,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968121034,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181241.flac",0,3,"birdnetpi"
6357824697,6891,"2026-03-26T19:12:22.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5647,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968114209,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181222.flac",0,3,"birdnetpi"
6357815427,6891,"2026-03-26T19:12:05.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5672,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968103959,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181205.flac",0,3,"birdnetpi"
6357807027,6891,"2026-03-26T19:11:38.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5618,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968094343,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181138.flac",0,3,"birdnetpi"
6357803182,6891,"2026-03-26T19:11:24.000+01:00",0.87,0.923101723194122,9.54827320497852,"almost_certain","2p4",NA,51.5678,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968089738,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181124.flac",0,3,"birdnetpi"
6357792869,6891,"2026-03-26T19:10:57.000+01:00",0.7,0.996020913124084,9.16614198490668,"almost_certain","2p4",NA,51.568,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968077693,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181057.flac",0,3,"birdnetpi"
6357780880,6891,"2026-03-26T19:10:22.000+01:00",0.97,0.923101723194122,9.76972185661081,"almost_certain","2p4",NA,51.5666,6.0032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968063535,"https://media.birdweather.com/soundscapes/6891/6891-20260326-181022.flac",0,3,"birdnetpi"
6357771265,6891,"2026-03-26T19:09:55.000+01:00",0.95,0.923101723194122,9.7282035278022,"almost_certain","2p4",NA,51.5652,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968051980,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180955.flac",0,3,"birdnetpi"
6357766819,6891,"2026-03-26T19:09:52.000+01:00",0.85,0.996020913124084,9.60242359653907,"almost_certain","2p4",NA,51.5647,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968046595,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180952.flac",0,3,"birdnetpi"
6357760444,6891,"2026-03-26T19:09:25.000+01:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5693,6.0029,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968039137,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180925.flac",0,3,"birdnetpi"
6357756913,6891,"2026-03-26T19:09:22.000+01:00",0.75,0.996020913124084,9.32750474375592,"almost_certain","2p4",NA,51.5622,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968035237,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180922.flac",0,3,"birdnetpi"
6357752764,6891,"2026-03-26T19:09:07.000+01:00",0.92,0.923101723194122,9.66346707555696,"almost_certain","2p4",NA,51.5653,6.0049,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968030578,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180907.flac",0,3,"birdnetpi"
6357734959,6891,"2026-03-26T19:08:17.000+01:00",0.76,0.996020913124084,9.35761584596064,"almost_certain","2p4",NA,51.5653,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9968009864,"https://media.birdweather.com/soundscapes/6891/6891-20260326-180817.flac",0,3,"birdnetpi"
