"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10259703816,6891,"2026-08-06T21:51:32.000+02:00",0.99,0.352118372917175,8.51325487673595,"almost_certain","2p4",NA,51.5664,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275956669,"https://media.birdweather.com/soundscapes/6891/6891-20260806-195132.flac",0,3,"birdnetpi"
10259691810,6891,"2026-08-06T21:50:44.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5624,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275936894,"https://media.birdweather.com/soundscapes/6891/6891-20260806-195044.flac",0,3,"birdnetpi"
10259683753,6891,"2026-08-06T21:50:29.000+02:00",0.98,0.352118372917175,8.49325452152897,"almost_certain","2p4",NA,51.5626,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275924143,"https://media.birdweather.com/soundscapes/6891/6891-20260806-195029.flac",0,3,"birdnetpi"
10259675731,6891,"2026-08-06T21:49:53.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275911466,"https://media.birdweather.com/soundscapes/6891/6891-20260806-194953.flac",0,3,"birdnetpi"
10259666075,6891,"2026-08-06T21:49:18.000+02:00",0.99,0.352118372917175,8.51325487673595,"almost_certain","2p4",NA,51.5665,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275895807,"https://media.birdweather.com/soundscapes/6891/6891-20260806-194918.flac",0,3,"birdnetpi"
10259664577,6891,"2026-08-06T21:49:12.000+02:00",0.7,0.992043852806091,9.1607152876684,"almost_certain","2p4",NA,51.5621,6.0023,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15275893500,"https://media.birdweather.com/soundscapes/6891/6891-20260806-194912.flac",0,3,"birdnetpi"
10259656742,6891,"2026-08-06T21:48:56.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5666,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275881026,"https://media.birdweather.com/soundscapes/6891/6891-20260806-194856.flac",0,3,"birdnetpi"
10259420888,6891,"2026-08-06T21:35:03.000+02:00",0.94,0.352118372917175,8.41019878964045,"almost_certain","2p4",NA,51.5667,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15275491327,"https://media.birdweather.com/soundscapes/6891/6891-20260806-193503.flac",0,3,"birdnetpi"
10259391044,6891,"2026-08-06T21:33:20.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.566,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15275442081,"https://media.birdweather.com/soundscapes/6891/6891-20260806-193320.flac",0,3,"birdnetpi"
10259379325,6891,"2026-08-06T21:32:39.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5674,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15275423004,"https://media.birdweather.com/soundscapes/6891/6891-20260806-193239.flac",0,3,"birdnetpi"
10259370744,6891,"2026-08-06T21:32:11.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5681,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15275409353,"https://media.birdweather.com/soundscapes/6891/6891-20260806-193211.flac",0,3,"birdnetpi"
10259254234,6891,"2026-08-06T21:25:33.000+02:00",0.81,0.782324552536011,9.17184000150431,"almost_certain","2p4",NA,51.5642,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15275216521,"https://media.birdweather.com/soundscapes/6891/6891-20260806-192533.flac",0,3,"birdnetpi"
10259212696,6891,"2026-08-06T21:22:59.000+02:00",0.81,0.163594543933868,7.09183925010434,"almost_certain","2p4",NA,51.5616,6.0031,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15275148182,"https://media.birdweather.com/soundscapes/6891/6891-20260806-192259.flac",0,3,"birdnetpi"
10259197066,6891,"2026-08-06T21:22:05.000+02:00",0.93,0.163594543933868,7.38133270842841,"almost_certain","2p4",NA,51.569,6.0069,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15275122694,"https://media.birdweather.com/soundscapes/6891/6891-20260806-192205.flac",0,3,"birdnetpi"
10259190702,6891,"2026-08-06T21:21:41.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15275112229,"https://media.birdweather.com/soundscapes/6891/6891-20260806-192141.flac",0,3,"birdnetpi"
10259075794,6891,"2026-08-06T21:14:51.000+02:00",0.87,0.782324552536011,9.32421912160532,"almost_certain","2p4",NA,51.5668,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274921713,"https://media.birdweather.com/soundscapes/6891/6891-20260806-191451.flac",0,3,"birdnetpi"
10259056157,6891,"2026-08-06T21:13:41.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5674,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274889330,"https://media.birdweather.com/soundscapes/6891/6891-20260806-191341.flac",0,3,"birdnetpi"
10258900031,6891,"2026-08-06T21:04:48.000+02:00",0.7,0.885800182819366,9.00716614236527,"almost_certain","2p4",NA,51.5673,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15274638842,"https://media.birdweather.com/soundscapes/6891/6891-20260806-190448.flac",0,3,"birdnetpi"
10258891827,6891,"2026-08-06T21:04:30.000+02:00",0.91,0.885800182819366,9.58529848414662,"almost_certain","2p4",NA,51.5632,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15274625575,"https://media.birdweather.com/soundscapes/6891/6891-20260806-190430.flac",0,3,"birdnetpi"
10258883338,6891,"2026-08-06T21:03:53.000+02:00",0.91,0.885800182819366,9.58529848414662,"almost_certain","2p4",NA,51.5663,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15274612051,"https://media.birdweather.com/soundscapes/6891/6891-20260806-190353.flac",0,3,"birdnetpi"
10258879340,6891,"2026-08-06T21:03:38.000+02:00",0.95,0.00304128159768879,3.87776321449014,"very_likely","2p4",NA,51.5645,6.0092,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",15274605510,"https://media.birdweather.com/soundscapes/6891/6891-20260806-190338.flac",0,3,"birdnetpi"
10258867983,6891,"2026-08-06T21:03:00.000+02:00",0.73,0.782324552536011,8.93808304317217,"almost_certain","2p4",NA,51.5636,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274587676,"https://media.birdweather.com/soundscapes/6891/6891-20260806-190300.flac",0,3,"birdnetpi"
10258772654,6891,"2026-08-06T20:57:38.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5677,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274435657,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185738.flac",0,3,"birdnetpi"
10258708324,6891,"2026-08-06T20:53:57.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5699,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274331947,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185357.flac",0,3,"birdnetpi"
10258702540,6891,"2026-08-06T20:53:39.000+02:00",0.89,0.722404360771179,9.26373067132167,"almost_certain","2p4",NA,51.5643,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15274322605,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185339.flac",0,3,"birdnetpi"
10258694376,6891,"2026-08-06T20:53:08.000+02:00",0.92,0.722404360771179,9.33167848068261,"almost_certain","2p4",NA,51.5622,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15274309449,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185308.flac",0,3,"birdnetpi"
10258686541,6891,"2026-08-06T20:52:47.000+02:00",0.87,0.722404360771179,9.21648461010417,"almost_certain","2p4",NA,51.5704,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15274296693,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185247.flac",0,3,"birdnetpi"
10258681145,6891,"2026-08-06T20:52:29.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5621,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15274288071,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185229.flac",0,3,"birdnetpi"
10258675033,6891,"2026-08-06T20:52:03.000+02:00",0.9,0.722404360771179,9.28675642341511,"almost_certain","2p4",NA,51.5673,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15274278161,"https://media.birdweather.com/soundscapes/6891/6891-20260806-185203.flac",0,3,"birdnetpi"
