"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7863240804,6891,"2026-05-17T21:40:27.000+02:00",0.84,0.993420243263245,9.57373909688344,"almost_certain","2p4",NA,51.5637,6.0032,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11936269259,"https://media.birdweather.com/soundscapes/6891/6891-20260517-194027.flac",0,3,"birdnetpi"
7863169579,6891,"2026-05-17T21:37:36.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5654,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936186879,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193736.flac",0,3,"birdnetpi"
7863157522,6891,"2026-05-17T21:37:14.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5629,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936173053,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193714.flac",0,3,"birdnetpi"
7863149003,6891,"2026-05-17T21:36:56.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5658,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936163460,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193656.flac",0,3,"birdnetpi"
7863140286,6891,"2026-05-17T21:36:24.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5656,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936153463,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193624.flac",0,3,"birdnetpi"
7863133277,6891,"2026-05-17T21:36:08.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5622,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936145345,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193608.flac",0,3,"birdnetpi"
7863124559,6891,"2026-05-17T21:35:47.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5627,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936135304,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193547.flac",0,3,"birdnetpi"
7863120814,6891,"2026-05-17T21:35:38.000+02:00",0.8,0.581112802028656,8.74334940583114,"almost_certain","2p4",NA,51.5643,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11936131040,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193538.flac",0,3,"birdnetpi"
7863116696,6891,"2026-05-17T21:35:29.000+02:00",0.84,0.999460279941559,9.58196102062909,"almost_certain","2p4",NA,51.568,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936126255,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193529.flac",0,3,"birdnetpi"
7863103308,6891,"2026-05-17T21:35:05.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5701,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936110965,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193505.flac",0,3,"birdnetpi"
7863091874,6891,"2026-05-17T21:34:32.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.5647,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936098074,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193432.flac",0,3,"birdnetpi"
7863080529,6891,"2026-05-17T21:34:02.000+02:00",0.94,0.999460279941559,9.81472270103878,"almost_certain","2p4",NA,51.5659,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936085192,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193402.flac",0,3,"birdnetpi"
7863074153,6891,"2026-05-17T21:33:47.000+02:00",0.8,0.999460279941559,9.47652439427259,"almost_certain","2p4",NA,51.5627,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936078021,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193347.flac",0,3,"birdnetpi"
7863052344,6891,"2026-05-17T21:32:54.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5659,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936053099,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193254.flac",0,3,"birdnetpi"
7863044177,6891,"2026-05-17T21:32:43.000+02:00",0.83,0.999460279941559,9.55635279840244,"almost_certain","2p4",NA,51.5672,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936043596,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193243.flac",0,3,"birdnetpi"
7863034161,6891,"2026-05-17T21:32:11.000+02:00",0.95,0.999460279941559,9.83596343659305,"almost_certain","2p4",NA,51.5687,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11936031673,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193211.flac",0,3,"birdnetpi"
7863028496,6891,"2026-05-17T21:31:56.000+02:00",0.7,0.581112802028656,8.43764274053067,"almost_certain","2p4",NA,51.5621,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11936024981,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193156.flac",0,3,"birdnetpi"
7863004882,6891,"2026-05-17T21:30:59.000+02:00",0.71,0.999460279941559,9.20464660822093,"almost_certain","2p4",NA,51.5692,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935997747,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193059.flac",0,3,"birdnetpi"
7862997577,6891,"2026-05-17T21:30:42.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5677,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935989188,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193042.flac",0,3,"birdnetpi"
7862988880,6891,"2026-05-17T21:30:21.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5691,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935979182,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193021.flac",0,3,"birdnetpi"
7862981570,6891,"2026-05-17T21:30:02.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5688,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935970711,"https://media.birdweather.com/soundscapes/6891/6891-20260517-193002.flac",0,3,"birdnetpi"
7862889976,6891,"2026-05-17T21:26:38.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.5647,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935866893,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192638.flac",0,3,"birdnetpi"
7862880299,6891,"2026-05-17T21:26:03.000+02:00",0.71,0.999460279941559,9.20464660822093,"almost_certain","2p4",NA,51.5688,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935855951,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192603.flac",0,3,"birdnetpi"
7862855321,6891,"2026-05-17T21:25:11.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5615,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935827457,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192511.flac",0,3,"birdnetpi"
7862842729,6891,"2026-05-17T21:24:35.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5629,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935813128,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192435.flac",0,3,"birdnetpi"
7862835628,6891,"2026-05-17T21:24:17.000+02:00",0.89,0.999460279941559,9.70327917498687,"almost_certain","2p4",NA,51.564,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935805000,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192417.flac",0,3,"birdnetpi"
7862823646,6891,"2026-05-17T21:23:53.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.567,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935791510,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192353.flac",0,3,"birdnetpi"
7862811926,6891,"2026-05-17T21:23:27.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5695,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11935778106,"https://media.birdweather.com/soundscapes/6891/6891-20260517-192327.flac",0,3,"birdnetpi"
