"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8867599135,6891,"2026-06-17T22:23:39.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5679,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214923409,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202339.flac",0,3,"birdnetpi"
8867592672,6891,"2026-06-17T22:23:23.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.57,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214914795,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202323.flac",0,3,"birdnetpi"
8867582457,6891,"2026-06-17T22:22:44.000+02:00",0.87,0.998788595199585,9.65512122610099,"almost_certain","2p4",NA,51.5624,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214901235,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202244.flac",0,3,"birdnetpi"
8867572711,6891,"2026-06-17T22:22:25.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5628,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214888405,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202225.flac",0,3,"birdnetpi"
8867562468,6891,"2026-06-17T22:21:58.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5626,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214875271,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202158.flac",0,3,"birdnetpi"
8867553134,6891,"2026-06-17T22:21:26.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5685,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214862933,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202126.flac",0,3,"birdnetpi"
8867546060,6891,"2026-06-17T22:21:07.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5646,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214853698,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202107.flac",0,3,"birdnetpi"
8867535588,6891,"2026-06-17T22:20:37.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.568,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214839759,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202037.flac",0,3,"birdnetpi"
8867524901,6891,"2026-06-17T22:20:08.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.57,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214825387,"https://media.birdweather.com/soundscapes/6891/6891-20260617-202008.flac",0,3,"birdnetpi"
8867519086,6891,"2026-06-17T22:19:52.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.566,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214817596,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201952.flac",0,3,"birdnetpi"
8867508623,6891,"2026-06-17T22:19:24.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5676,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214803570,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201924.flac",0,3,"birdnetpi"
8867502272,6891,"2026-06-17T22:19:14.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214795001,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201914.flac",0,3,"birdnetpi"
8867486671,6891,"2026-06-17T22:18:22.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5667,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214774231,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201822.flac",0,3,"birdnetpi"
8867481122,6891,"2026-06-17T22:18:07.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5697,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214767074,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201807.flac",0,3,"birdnetpi"
8867474334,6891,"2026-06-17T22:18:00.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5664,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214758267,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201800.flac",0,3,"birdnetpi"
8867450956,6891,"2026-06-17T22:16:55.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5616,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214727028,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201655.flac",0,3,"birdnetpi"
8867444424,6891,"2026-06-17T22:16:31.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5646,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214718381,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201631.flac",0,3,"birdnetpi"
8867426459,6891,"2026-06-17T22:15:48.000+02:00",0.94,0.998788595199585,9.81381081337041,"almost_certain","2p4",NA,51.5689,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214694822,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201548.flac",0,3,"birdnetpi"
8867417467,6891,"2026-06-17T22:15:12.000+02:00",0.85,0.998788595199585,9.60618745293614,"almost_certain","2p4",NA,51.5663,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214683224,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201512.flac",0,3,"birdnetpi"
8867411196,6891,"2026-06-17T22:14:55.000+02:00",0.81,0.998788595199585,9.50274210599998,"almost_certain","2p4",NA,51.5684,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214675074,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201455.flac",0,3,"birdnetpi"
8867401377,6891,"2026-06-17T22:14:35.000+02:00",0.89,0.998788595199585,9.70236728731849,"almost_certain","2p4",NA,51.5698,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214662169,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201435.flac",0,3,"birdnetpi"
8867391338,6891,"2026-06-17T22:14:03.000+02:00",0.88,0.998788595199585,9.67894791361625,"almost_certain","2p4",NA,51.5695,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214649204,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201403.flac",0,3,"birdnetpi"
8867383537,6891,"2026-06-17T22:13:42.000+02:00",0.87,0.998788595199585,9.65512122610099,"almost_certain","2p4",NA,51.5622,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214638957,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201342.flac",0,3,"birdnetpi"
8867377477,6891,"2026-06-17T22:13:23.000+02:00",0.8,0.998788595199585,9.47561250660421,"almost_certain","2p4",NA,51.5634,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214631156,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201323.flac",0,3,"birdnetpi"
8867372022,6891,"2026-06-17T22:13:10.000+02:00",0.87,0.998788595199585,9.65512122610099,"almost_certain","2p4",NA,51.5654,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214623993,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201310.flac",0,3,"birdnetpi"
8867358327,6891,"2026-06-17T22:12:36.000+02:00",0.9,0.998788595199585,9.72539303941193,"almost_certain","2p4",NA,51.569,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214605644,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201236.flac",0,3,"birdnetpi"
8867351517,6891,"2026-06-17T22:12:13.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5675,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214596498,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201213.flac",0,3,"birdnetpi"
8867341944,6891,"2026-06-17T22:11:48.000+02:00",0.91,0.998788595199585,9.74803818308509,"almost_certain","2p4",NA,51.5621,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214583990,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201148.flac",0,3,"birdnetpi"
8867336010,6891,"2026-06-17T22:11:31.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.569,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13214576267,"https://media.birdweather.com/soundscapes/6891/6891-20260617-201131.flac",0,3,"birdnetpi"
