"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5372443435,19267,"2026-01-30T00:29:24.500+01:00",0.658286690711975,0.560669720172882,8.23854431771724,"almost_certain","BirdNET",NA,51.980743,5.676774,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",8248218306,"https://media.birdweather.com/soundscapes/19267/19267-20260129-232920.flac",4.5,7.5,"live"
5372052738,19267,"2026-01-29T23:39:41.500+01:00",0.869961857795715,0.468582808971405,8.63345312123398,"almost_certain","BirdNET",NA,51.980598,5.67734,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8247267998,"https://media.birdweather.com/soundscapes/19267/19267-20260129-223937.flac",4.5,7.5,"live"
5371539995,19267,"2026-01-29T22:50:17.500+01:00",0.70536333322525,0.560717880725861,8.40778685058497,"almost_certain","BirdNET",NA,51.980747,5.677785,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",8246319832,"https://media.birdweather.com/soundscapes/19267/19267-20260129-215013.flac",4.5,7.5,"live"
5371423739,19267,"2026-01-29T22:40:20.000+01:00",0.913528084754944,0.468585968017578,8.734371704407,"almost_certain","BirdNET",NA,51.980728,5.67733,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8246121894,"https://media.birdweather.com/soundscapes/19267/19267-20260129-214014.flac",6,9,"live"
5370457223,19267,"2026-01-29T21:19:47.000+01:00",0.648052215576172,0.560688138008118,8.19888461085826,"almost_certain","BirdNET",NA,51.980679,5.677077,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",8244571637,"https://media.birdweather.com/soundscapes/19267/19267-20260129-201941.flac",6,9,"live"
5367927560,19267,"2026-01-29T17:47:55.500+01:00",0.661545038223267,0.175048977136612,6.70806670370436,"almost_certain","BirdNET",NA,51.981216,5.676545,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8240789179,"https://media.birdweather.com/soundscapes/19267/19267-20260129-164754.flac",1.5,4.5,"live"
5367860905,19267,"2026-01-29T17:43:19.000+01:00",0.672408699989319,0.175028651952744,6.74847546111211,"almost_certain","BirdNET",NA,51.980679,5.67731,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8240701528,"https://media.birdweather.com/soundscapes/19267/19267-20260129-164316.flac",3,6,"live"
5367530684,19267,"2026-01-29T17:21:01.500+01:00",0.93725723028183,0.666220366954803,9.25994549151795,"almost_certain","BirdNET",NA,51.980682,5.677025,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8240275919,"https://media.birdweather.com/soundscapes/19267/19267-20260129-162057.flac",4.5,7.5,"live"
5367314539,19267,"2026-01-29T17:06:42.000+01:00",0.648480534553528,0.982398629188538,8.9585658297269,"almost_certain","BirdNET",NA,51.980789,5.677629,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8240005938,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160639.flac",3,6,"live"
5367314523,19267,"2026-01-29T17:06:40.500+01:00",0.873167395591736,0.982398629188538,9.64027158150359,"almost_certain","BirdNET",NA,51.980789,5.677629,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8240005938,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160639.flac",1.5,4.5,"live"
5367314503,19267,"2026-01-29T17:06:39.000+01:00",0.834870219230652,0.982398629188538,9.54553104488654,"almost_certain","BirdNET",NA,51.980789,5.677629,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8240005938,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160639.flac",0,3,"live"
5367309149,19267,"2026-01-29T17:06:23.000+01:00",0.709328472614288,0.982398629188538,9.17904756274589,"almost_certain","BirdNET",NA,51.980789,5.677629,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8239999545,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160620.flac",3,6,"live"
5367290074,19267,"2026-01-29T17:05:11.000+01:00",0.825813472270966,0.982398986816406,9.52213522357699,"almost_certain","BirdNET",NA,51.980797,5.67775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8239976028,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160508.flac",3,6,"live"
5367290069,19267,"2026-01-29T17:05:09.500+01:00",0.682768523693085,0.982398986816406,9.08713816013604,"almost_certain","BirdNET",NA,51.980797,5.67775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8239976028,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160508.flac",1.5,4.5,"live"
5367239493,19267,"2026-01-29T17:01:56.500+01:00",0.746670126914978,0.934366941452026,9.23068606183208,"almost_certain","BirdNET",NA,51.980618,5.677703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239913172,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160152.flac",4.5,7.5,"live"
5367235142,19267,"2026-01-29T17:01:39.000+01:00",0.826224446296692,0.934367179870605,9.4552396479646,"almost_certain","BirdNET",NA,51.980602,5.677678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239907685,"https://media.birdweather.com/soundscapes/19267/19267-20260129-160136.flac",3,6,"live"
