"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10842821224,6891,"2026-08-31T21:32:02.000+02:00",0.71,0.00908159464597702,3.76787442187287,"very_likely","2p4",NA,51.5643,6.0032,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309738612,"https://media.birdweather.com/soundscapes/6891/6891-20260831-193202.flac",0,3,"birdnetpi"
10842813669,6891,"2026-08-31T21:31:37.000+02:00",0.96,0.00908159464597702,4.42010768706417,"almost_certain","2p4",NA,51.5661,6.008,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309725031,"https://media.birdweather.com/soundscapes/6891/6891-20260831-193137.flac",0,3,"birdnetpi"
10842772972,6891,"2026-08-31T21:29:04.000+02:00",0.82,0.00908159464597702,4.09348458494452,"almost_certain","2p4",NA,51.5633,6.0028,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309653126,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192904.flac",0,3,"birdnetpi"
10842767511,6891,"2026-08-31T21:28:46.000+02:00",0.91,0.00908159464597702,4.3121778844054,"almost_certain","2p4",NA,51.5693,6.0037,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309643521,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192846.flac",0,3,"birdnetpi"
10842765213,6891,"2026-08-31T21:28:37.000+02:00",0.89,0.365734159946442,8.34932294523555,"almost_certain","2p4",NA,51.5691,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309639535,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192837.flac",0,3,"birdnetpi"
10842762607,6891,"2026-08-31T21:28:26.000+02:00",0.7,0.030289875343442,4.75795061584531,"almost_certain","2p4",NA,51.5704,6.004,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16309634976,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192826.flac",0,3,"birdnetpi"
10842753769,6891,"2026-08-31T21:27:58.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5654,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309619259,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192758.flac",0,3,"birdnetpi"
10842744537,6891,"2026-08-31T21:27:22.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5628,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309602614,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192722.flac",0,3,"birdnetpi"
10842739894,6891,"2026-08-31T21:27:05.000+02:00",0.9,0.365734159946442,8.372348697329,"almost_certain","2p4",NA,51.5671,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309594263,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192705.flac",0,3,"birdnetpi"
10842698244,6891,"2026-08-31T21:24:37.000+02:00",0.86,0.365734159946442,8.27782846339187,"almost_certain","2p4",NA,51.5698,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309519368,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192437.flac",0,3,"birdnetpi"
10842694860,6891,"2026-08-31T21:24:25.000+02:00",0.91,0.00908159464597702,4.3121778844054,"almost_certain","2p4",NA,51.569,6.0008,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309513299,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192425.flac",0,3,"birdnetpi"
10842688310,6891,"2026-08-31T21:24:01.000+02:00",0.7,0.00908159464597702,3.73404554262406,"very_likely","2p4",NA,51.5659,6.007,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309501226,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192401.flac",0,3,"birdnetpi"
10842679022,6891,"2026-08-31T21:23:28.000+02:00",0.96,0.00908159464597702,4.42010768706417,"almost_certain","2p4",NA,51.5615,6.0011,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309484669,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192328.flac",0,3,"birdnetpi"
10842677393,6891,"2026-08-31T21:23:26.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.5625,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309481638,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192326.flac",0,3,"birdnetpi"
10842669656,6891,"2026-08-31T21:22:55.000+02:00",0.83,0.00908159464597702,4.11958061205437,"almost_certain","2p4",NA,51.5635,6.0075,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16309468186,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192255.flac",0,3,"birdnetpi"
10842639819,6891,"2026-08-31T21:21:04.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5665,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309412283,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192104.flac",0,3,"birdnetpi"
10842629785,6891,"2026-08-31T21:20:31.000+02:00",0.82,0.365734159946442,8.17630054154128,"almost_certain","2p4",NA,51.569,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309394053,"https://media.birdweather.com/soundscapes/6891/6891-20260831-192031.flac",0,3,"birdnetpi"
10842606427,6891,"2026-08-31T21:19:05.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5648,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309351573,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191905.flac",0,3,"birdnetpi"
10842596598,6891,"2026-08-31T21:18:29.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5671,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309333614,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191829.flac",0,3,"birdnetpi"
10842574663,6891,"2026-08-31T21:17:17.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5682,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309297528,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191717.flac",0,3,"birdnetpi"
10842568737,6891,"2026-08-31T21:16:58.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.564,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309287894,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191658.flac",0,3,"birdnetpi"
10842555827,6891,"2026-08-31T21:16:16.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5675,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309266924,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191616.flac",0,3,"birdnetpi"
10842547607,6891,"2026-08-31T21:15:55.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5692,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309253313,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191555.flac",0,3,"birdnetpi"
10842531513,6891,"2026-08-31T21:15:01.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5647,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309226154,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191501.flac",0,3,"birdnetpi"
10842519593,6891,"2026-08-31T21:14:13.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5622,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309205007,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191413.flac",0,3,"birdnetpi"
10842514825,6891,"2026-08-31T21:14:04.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5626,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309196467,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191404.flac",0,3,"birdnetpi"
10842510678,6891,"2026-08-31T21:13:47.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5642,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309188946,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191347.flac",0,3,"birdnetpi"
10842505693,6891,"2026-08-31T21:13:35.000+02:00",0.73,0.365734159946442,7.9159408055849,"almost_certain","2p4",NA,51.5655,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309179873,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191335.flac",0,3,"birdnetpi"
10842499680,6891,"2026-08-31T21:13:02.000+02:00",0.98,0.365734159946442,8.54382220317598,"almost_certain","2p4",NA,51.5677,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16309169305,"https://media.birdweather.com/soundscapes/6891/6891-20260831-191302.flac",0,3,"birdnetpi"
