"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11082324138,6891,"2026-09-11T20:34:59.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5659,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773198225,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183459.flac",0,3,"birdnetpi"
11082317232,6891,"2026-09-11T20:34:27.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773184850,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183427.flac",0,3,"birdnetpi"
11082310273,6891,"2026-09-11T20:34:00.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5693,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773171376,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183400.flac",0,3,"birdnetpi"
11082303382,6891,"2026-09-11T20:33:44.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5703,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773157994,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183344.flac",0,3,"birdnetpi"
11082296272,6891,"2026-09-11T20:33:06.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5686,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773144709,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183306.flac",0,3,"birdnetpi"
11082289287,6891,"2026-09-11T20:32:48.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5662,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773131362,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183248.flac",0,3,"birdnetpi"
11082282474,6891,"2026-09-11T20:32:24.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5674,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773118097,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183224.flac",0,3,"birdnetpi"
11082275333,6891,"2026-09-11T20:31:56.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5628,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773104577,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183156.flac",0,3,"birdnetpi"
11082268313,6891,"2026-09-11T20:31:21.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5623,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773091250,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183121.flac",0,3,"birdnetpi"
11082261317,6891,"2026-09-11T20:30:51.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5656,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773077902,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183051.flac",0,3,"birdnetpi"
11082254211,6891,"2026-09-11T20:30:30.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5637,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773064427,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183030.flac",0,3,"birdnetpi"
11082247276,6891,"2026-09-11T20:30:09.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5654,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773051124,"https://media.birdweather.com/soundscapes/6891/6891-20260911-183009.flac",0,3,"birdnetpi"
11082240328,6891,"2026-09-11T20:29:30.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5623,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773037827,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182930.flac",0,3,"birdnetpi"
11082233419,6891,"2026-09-11T20:29:15.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5663,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773024405,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182915.flac",0,3,"birdnetpi"
11082226373,6891,"2026-09-11T20:28:38.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5701,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16773011185,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182838.flac",0,3,"birdnetpi"
11082219270,6891,"2026-09-11T20:28:14.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5635,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772997665,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182814.flac",0,3,"birdnetpi"
11082212223,6891,"2026-09-11T20:27:42.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.57,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772984350,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182742.flac",0,3,"birdnetpi"
11082204772,6891,"2026-09-11T20:27:18.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5634,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772970514,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182718.flac",0,3,"birdnetpi"
11082197716,6891,"2026-09-11T20:26:51.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5619,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772957083,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182651.flac",0,3,"birdnetpi"
11082190812,6891,"2026-09-11T20:26:32.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5697,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772943757,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182632.flac",0,3,"birdnetpi"
11082183727,6891,"2026-09-11T20:26:03.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5637,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772930313,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182603.flac",0,3,"birdnetpi"
11082160998,6891,"2026-09-11T20:24:33.000+02:00",0.95,0.820950031280518,9.56935947955887,"almost_certain","2p4",NA,51.5622,6.004,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16772887749,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182433.flac",0,3,"birdnetpi"
11082159307,6891,"2026-09-11T20:24:21.000+02:00",0.77,0.512308955192566,8.48904591185257,"almost_certain","2p4",NA,51.5645,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772884747,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182421.flac",0,3,"birdnetpi"
11082154487,6891,"2026-09-11T20:24:03.000+02:00",0.74,0.512308955192566,8.39868349597781,"almost_certain","2p4",NA,51.5682,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772875852,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182403.flac",0,3,"birdnetpi"
11082150989,6891,"2026-09-11T20:23:51.000+02:00",0.9,0.820950031280518,9.45970097004612,"almost_certain","2p4",NA,51.5664,6.0066,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16772869534,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182351.flac",0,3,"birdnetpi"
11082122932,6891,"2026-09-11T20:22:06.000+02:00",0.9,0.512308955192566,8.82359574775407,"almost_certain","2p4",NA,51.5704,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772818106,"https://media.birdweather.com/soundscapes/6891/6891-20260911-182206.flac",0,3,"birdnetpi"
11082065020,6891,"2026-09-11T20:18:32.000+02:00",0.7,0.512308955192566,8.26810854964588,"almost_certain","2p4",NA,51.5616,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772712068,"https://media.birdweather.com/soundscapes/6891/6891-20260911-181832.flac",0,3,"birdnetpi"
11082056234,6891,"2026-09-11T20:18:12.000+02:00",0.72,0.512308955192566,8.33495107455801,"almost_certain","2p4",NA,51.5664,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772696304,"https://media.birdweather.com/soundscapes/6891/6891-20260911-181812.flac",0,3,"birdnetpi"
11082048693,6891,"2026-09-11T20:17:33.000+02:00",0.78,0.512308955192566,8.5178890824536,"almost_certain","2p4",NA,51.5631,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16772682477,"https://media.birdweather.com/soundscapes/6891/6891-20260911-181733.flac",0,3,"birdnetpi"
