"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4787238418,19267,"2025-12-06T23:50:51.000+01:00",0.873259842395782,0.0294438842684031,5.22190570414509,"almost_certain","BirdNET",NA,51.98085,5.676843,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",6853538876,"https://media.birdweather.com/soundscapes/19267/19267-20251206-225051.flac",0,3,"live"
4786604799,19267,"2025-12-06T22:23:35.000+01:00",0.608970105648041,0.0294438842684031,4.3751161510355,"almost_certain","BirdNET",NA,51.980301,5.67688,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",6852152094,"https://media.birdweather.com/soundscapes/19267/19267-20251206-212329.flac",6,9,"live"
4782376894,19267,"2025-12-06T15:24:39.000+01:00",0.972659528255463,0.599125444889069,9.19085794347924,"almost_certain","BirdNET",NA,51.980556,5.676932,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6845455288,"https://media.birdweather.com/soundscapes/19267/19267-20251206-142433.flac",6,9,"live"
4782355001,19267,"2025-12-06T15:22:34.000+01:00",0.96041077375412,0.599125444889069,9.16568107784471,"almost_certain","BirdNET",NA,51.980564,5.677488,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6845423177,"https://media.birdweather.com/soundscapes/19267/19267-20251206-142234.flac",0,3,"live"
4782339012,19267,"2025-12-06T15:21:10.000+01:00",0.968789160251617,0.599125444889069,9.18295243218537,"almost_certain","BirdNET",NA,51.980545,5.677124,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6845399323,"https://media.birdweather.com/soundscapes/19267/19267-20251206-142104.flac",6,9,"live"
4782338985,19267,"2025-12-06T15:21:08.500+01:00",0.983767926692963,0.599125444889069,9.213297545447,"almost_certain","BirdNET",NA,51.980545,5.677124,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6845399323,"https://media.birdweather.com/soundscapes/19267/19267-20251206-142104.flac",4.5,7.5,"live"
4780078114,19267,"2025-12-06T10:07:41.000+01:00",0.727977693080902,0.0138724632561207,4.13354839090599,"almost_certain","BirdNET",NA,51.980556,5.677011,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840312598,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090735.flac",6,9,"live"
4780062377,19267,"2025-12-06T10:04:21.000+01:00",0.75332647562027,0.0138724632561207,4.21238022862432,"almost_certain","BirdNET",NA,51.980572,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840259384,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090421.flac",0,3,"live"
4780058617,19267,"2025-12-06T10:03:33.000+01:00",0.669531047344208,0.0138724632561207,3.93238264194997,"very_likely","BirdNET",NA,51.980587,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840246094,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090330.flac",3,6,"live"
4780057350,19267,"2025-12-06T10:03:20.500+01:00",0.736381053924561,0.0138724632561207,4.1601877166148,"almost_certain","BirdNET",NA,51.980587,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840241936,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090316.flac",4.5,7.5,"live"
4780057347,19267,"2025-12-06T10:03:19.000+01:00",0.756723582744598,0.0138724632561207,4.22260836571367,"almost_certain","BirdNET",NA,51.980587,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840241936,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090316.flac",3,6,"live"
4780054670,19267,"2025-12-06T10:02:46.500+01:00",0.641212642192841,0.0138724632561207,3.82315405570657,"very_likely","BirdNET",NA,51.980587,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840232853,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090242.flac",4.5,7.5,"live"
