"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7449178047,6891,"2026-05-04T21:26:57.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5629,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413514901,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192657.flac",0,3,"birdnetpi"
7449168925,6891,"2026-05-04T21:26:25.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5635,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413503935,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192625.flac",0,3,"birdnetpi"
7449157847,6891,"2026-05-04T21:25:57.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5631,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413490778,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192557.flac",0,3,"birdnetpi"
7449147668,6891,"2026-05-04T21:25:31.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5615,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413478532,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192531.flac",0,3,"birdnetpi"
7449139174,6891,"2026-05-04T21:25:15.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5685,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413468700,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192515.flac",0,3,"birdnetpi"
7449115417,6891,"2026-05-04T21:24:16.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.568,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413440464,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192416.flac",0,3,"birdnetpi"
7449106313,6891,"2026-05-04T21:23:49.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5678,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413429624,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192349.flac",0,3,"birdnetpi"
7449100306,6891,"2026-05-04T21:23:40.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5677,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413422626,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192340.flac",0,3,"birdnetpi"
7449089744,6891,"2026-05-04T21:23:05.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5704,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413409908,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192305.flac",0,3,"birdnetpi"
7449083238,6891,"2026-05-04T21:22:50.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.562,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413401909,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192250.flac",0,3,"birdnetpi"
7449077045,6891,"2026-05-04T21:22:33.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5689,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413394520,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192233.flac",0,3,"birdnetpi"
7449067869,6891,"2026-05-04T21:22:18.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5683,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413383648,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192218.flac",0,3,"birdnetpi"
7449057271,6891,"2026-05-04T21:21:49.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5618,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413370961,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192149.flac",0,3,"birdnetpi"
7449048869,6891,"2026-05-04T21:21:27.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.562,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413361160,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192127.flac",0,3,"birdnetpi"
7449039213,6891,"2026-05-04T21:21:04.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5625,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413349829,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192104.flac",0,3,"birdnetpi"
7449030093,6891,"2026-05-04T21:20:36.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5634,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413339058,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192036.flac",0,3,"birdnetpi"
7449019926,6891,"2026-05-04T21:20:11.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5623,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413326762,"https://media.birdweather.com/soundscapes/6891/6891-20260504-192011.flac",0,3,"birdnetpi"
7449000347,6891,"2026-05-04T21:19:22.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5699,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413304266,"https://media.birdweather.com/soundscapes/6891/6891-20260504-191922.flac",0,3,"birdnetpi"
7448991176,6891,"2026-05-04T21:19:05.000+02:00",0.72,0.999183833599091,9.23728502034109,"almost_certain","2p4",NA,51.5615,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413294008,"https://media.birdweather.com/soundscapes/6891/6891-20260504-191905.flac",0,3,"birdnetpi"
7448982462,6891,"2026-05-04T21:18:35.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5669,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11413283633,"https://media.birdweather.com/soundscapes/6891/6891-20260504-191835.flac",0,3,"birdnetpi"
7448361553,6891,"2026-05-04T20:55:14.000+02:00",0.79,0.999183833599091,9.44847145170443,"almost_certain","2p4",NA,51.5647,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412588919,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185514.flac",0,3,"birdnetpi"
7448351462,6891,"2026-05-04T20:54:54.000+02:00",0.91,0.999183833599091,9.74857483721031,"almost_certain","2p4",NA,51.5636,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412577402,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185454.flac",0,3,"birdnetpi"
7448344230,6891,"2026-05-04T20:54:27.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5704,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412569291,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185427.flac",0,3,"birdnetpi"
7448267164,6891,"2026-05-04T20:51:25.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5626,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412481532,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185125.flac",0,3,"birdnetpi"
7448254015,6891,"2026-05-04T20:50:56.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5668,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412466492,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185056.flac",0,3,"birdnetpi"
7448240273,6891,"2026-05-04T20:50:21.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5673,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412450717,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185021.flac",0,3,"birdnetpi"
7448233621,6891,"2026-05-04T20:50:06.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5618,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412443052,"https://media.birdweather.com/soundscapes/6891/6891-20260504-185006.flac",0,3,"birdnetpi"
7448216958,6891,"2026-05-04T20:49:32.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5652,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412424348,"https://media.birdweather.com/soundscapes/6891/6891-20260504-184932.flac",0,3,"birdnetpi"
7448205658,6891,"2026-05-04T20:49:06.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5699,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11412411909,"https://media.birdweather.com/soundscapes/6891/6891-20260504-184906.flac",0,3,"birdnetpi"
