"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5700819759,6891,"2026-02-21T21:10:00.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5673,6.0071,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8904143899,"https://media.birdweather.com/soundscapes/6891/6891-20260221-201000.flac",0,3,"birdnetpi"
5700811788,6891,"2026-02-21T21:09:39.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5698,6.0013,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8904131870,"https://media.birdweather.com/soundscapes/6891/6891-20260221-200939.flac",0,3,"birdnetpi"
5700085118,6891,"2026-02-21T20:14:40.000+01:00",0.98,0.062588132917881,6.29143202520755,"almost_certain","2p4",NA,51.5636,6.0039,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",8903017944,"https://media.birdweather.com/soundscapes/6891/6891-20260221-191440.flac",0,3,"birdnetpi"
5699940797,6891,"2026-02-21T20:03:47.000+01:00",0.92,0.20851057767868,7.67466575067113,"almost_certain","2p4",NA,51.5625,6.0021,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8902792792,"https://media.birdweather.com/soundscapes/6891/6891-20260221-190347.flac",0,3,"birdnetpi"
5699188627,6891,"2026-02-21T19:06:26.000+01:00",0.96,0.20851057767868,7.76031863973556,"almost_certain","2p4",NA,51.565,6.0026,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8901656162,"https://media.birdweather.com/soundscapes/6891/6891-20260221-180626.flac",0,3,"birdnetpi"
5699181966,6891,"2026-02-21T19:05:58.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5661,6.0085,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8901645893,"https://media.birdweather.com/soundscapes/6891/6891-20260221-180558.flac",0,3,"birdnetpi"
5699174920,6891,"2026-02-21T19:05:40.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5671,6.0086,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8901636173,"https://media.birdweather.com/soundscapes/6891/6891-20260221-180540.flac",0,3,"birdnetpi"
5698804754,6891,"2026-02-21T18:40:26.000+01:00",0.78,0.993169784545898,9.41203433648949,"almost_certain","2p4",NA,51.5616,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8901127604,"https://media.birdweather.com/soundscapes/6891/6891-20260221-174026.flac",0,3,"birdnetpi"
5698723847,6891,"2026-02-21T18:34:50.000+01:00",0.79,0.993169784545898,9.44028275995724,"almost_certain","2p4",NA,51.5631,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8901021109,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173450.flac",0,3,"birdnetpi"
5698714056,6891,"2026-02-21T18:34:15.000+01:00",0.84,0.993169784545898,9.57339709533874,"almost_certain","2p4",NA,51.5699,6.0091,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8901008500,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173415.flac",0,3,"birdnetpi"
5698708744,6891,"2026-02-21T18:33:57.000+01:00",0.77,0.993169784545898,9.38319116588846,"almost_certain","2p4",NA,51.5652,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8901001586,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173357.flac",0,3,"birdnetpi"
5698696474,6891,"2026-02-21T18:33:09.000+01:00",0.78,0.993169784545898,9.41203433648949,"almost_certain","2p4",NA,51.5668,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900985546,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173309.flac",0,3,"birdnetpi"
5698685657,6891,"2026-02-21T18:32:22.000+01:00",0.86,0.993169784545898,9.62322076785284,"almost_certain","2p4",NA,51.5677,6.0058,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900971128,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173222.flac",0,3,"birdnetpi"
5698670077,6891,"2026-02-21T18:31:23.000+01:00",0.8,0.993169784545898,9.46796046898224,"almost_certain","2p4",NA,51.563,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900950808,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173123.flac",0,3,"birdnetpi"
5698654039,6891,"2026-02-21T18:30:25.000+01:00",0.75,0.993169784545898,9.32361656253102,"almost_certain","2p4",NA,51.5693,6.0075,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900929389,"https://media.birdweather.com/soundscapes/6891/6891-20260221-173025.flac",0,3,"birdnetpi"
5698642088,6891,"2026-02-21T18:29:33.000+01:00",0.88,0.993169784545898,9.67129587599428,"almost_certain","2p4",NA,51.5644,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900913356,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172933.flac",0,3,"birdnetpi"
5698571144,6891,"2026-02-21T18:25:10.000+01:00",0.76,0.993169784545898,9.35372766473574,"almost_certain","2p4",NA,51.5702,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900822029,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172510.flac",0,3,"birdnetpi"
5698560849,6891,"2026-02-21T18:24:33.000+01:00",0.77,0.993169784545898,9.38319116588846,"almost_certain","2p4",NA,51.5633,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900808854,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172433.flac",0,3,"birdnetpi"
5698554400,6891,"2026-02-21T18:24:12.000+01:00",0.98,0.20851057767868,7.80121719925063,"almost_certain","2p4",NA,51.5639,6.0069,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8900800518,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172412.flac",0,3,"birdnetpi"
5698550060,6891,"2026-02-21T18:23:54.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5674,6.006,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8900795109,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172354.flac",0,3,"birdnetpi"
5698548612,6891,"2026-02-21T18:23:50.000+01:00",0.82,0.993169784545898,9.52169284600224,"almost_certain","2p4",NA,51.5651,6.0056,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900793327,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172350.flac",0,3,"birdnetpi"
5698538032,6891,"2026-02-21T18:23:12.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.5698,6.0063,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8900779846,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172312.flac",0,3,"birdnetpi"
5698492890,6891,"2026-02-21T18:20:32.000+01:00",0.74,0.993169784545898,9.2928287500137,"almost_certain","2p4",NA,51.5647,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900723228,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172032.flac",0,3,"birdnetpi"
5698487162,6891,"2026-02-21T18:20:06.000+01:00",0.78,0.993169784545898,9.41203433648949,"almost_certain","2p4",NA,51.5633,6.002,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900715798,"https://media.birdweather.com/soundscapes/6891/6891-20260221-172006.flac",0,3,"birdnetpi"
5698440983,6891,"2026-02-21T18:17:25.000+01:00",0.84,0.709951281547546,9.11891808328523,"almost_certain","2p4",NA,51.5619,6.0046,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8900660287,"https://media.birdweather.com/soundscapes/6891/6891-20260221-171725.flac",0,3,"birdnetpi"
5698373515,6891,"2026-02-21T18:13:31.000+01:00",0.99,0.709951281547546,9.45473585079042,"almost_certain","2p4",NA,51.5635,6.0018,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8900577864,"https://media.birdweather.com/soundscapes/6891/6891-20260221-171331.flac",0,3,"birdnetpi"
5698365787,6891,"2026-02-21T18:12:58.000+01:00",0.87,0.993169784545898,9.64746918847901,"almost_certain","2p4",NA,51.5636,6.0094,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8900568495,"https://media.birdweather.com/soundscapes/6891/6891-20260221-171258.flac",0,3,"birdnetpi"
5698327199,6891,"2026-02-21T18:10:39.000+01:00",0.97,0.709951281547546,9.4144388280578,"almost_certain","2p4",NA,51.5618,6.0052,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8900521187,"https://media.birdweather.com/soundscapes/6891/6891-20260221-171039.flac",0,3,"birdnetpi"
