"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7998280649,6891,"2026-05-22T00:05:29.000+02:00",0.78,0.00578421074897051,3.72391773285898,"very_likely","2p4",NA,51.5688,6.0055,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12103892955,"https://media.birdweather.com/soundscapes/6891/6891-20260521-220529.flac",0,3,"birdnetpi"
7998148348,6891,"2026-05-21T23:59:29.000+02:00",0.95,0.00578421074897051,4.13928290767219,"almost_certain","2p4",NA,51.5634,6.0082,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12103724890,"https://media.birdweather.com/soundscapes/6891/6891-20260521-215929.flac",0,3,"birdnetpi"
7997469660,6891,"2026-05-21T23:29:07.000+02:00",0.75,0.00578421074897051,3.6354999589005,"very_likely","2p4",NA,51.5657,6.0086,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12102871169,"https://media.birdweather.com/soundscapes/6891/6891-20260521-212907.flac",0,3,"birdnetpi"
7996661056,6891,"2026-05-21T22:53:08.000+02:00",0.78,0.00578421074897051,3.72391773285898,"very_likely","2p4",NA,51.5653,6.0033,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12101859665,"https://media.birdweather.com/soundscapes/6891/6891-20260521-205308.flac",0,3,"birdnetpi"
7995772096,6891,"2026-05-21T22:14:28.000+02:00",0.74,0.817369043827057,9.02887193119257,"almost_certain","2p4",NA,51.5701,6.0031,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",12100765963,"https://media.birdweather.com/soundscapes/6891/6891-20260521-201428.flac",0,3,"birdnetpi"
7995732669,6891,"2026-05-21T22:12:49.000+02:00",0.73,0.0649379417300224,5.70719728962381,"almost_certain","2p4",NA,51.5617,6.0008,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",12100719048,"https://media.birdweather.com/soundscapes/6891/6891-20260521-201249.flac",0,3,"birdnetpi"
7995548849,6891,"2026-05-21T22:05:16.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5705,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100503347,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200516.flac",0,3,"birdnetpi"
7995541888,6891,"2026-05-21T22:05:01.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5703,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100495242,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200501.flac",0,3,"birdnetpi"
7995530191,6891,"2026-05-21T22:04:38.000+02:00",0.86,0.999460279941559,9.63178469314319,"almost_certain","2p4",NA,51.5651,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100481920,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200438.flac",0,3,"birdnetpi"
7995521940,6891,"2026-05-21T22:04:11.000+02:00",0.94,0.999460279941559,9.81472270103878,"almost_certain","2p4",NA,51.5628,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100472427,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200411.flac",0,3,"birdnetpi"
7995508740,6891,"2026-05-21T22:03:40.000+02:00",0.86,0.999460279941559,9.63178469314319,"almost_certain","2p4",NA,51.5623,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100457628,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200340.flac",0,3,"birdnetpi"
7995488349,6891,"2026-05-21T22:02:52.000+02:00",0.82,0.999460279941559,9.53025677129259,"almost_certain","2p4",NA,51.5697,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100434715,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200252.flac",0,3,"birdnetpi"
7995471167,6891,"2026-05-21T22:02:11.000+02:00",0.73,0.999460279941559,9.26989703533621,"almost_certain","2p4",NA,51.5623,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100415156,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200211.flac",0,3,"birdnetpi"
7995446177,6891,"2026-05-21T22:01:22.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5616,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100386783,"https://media.birdweather.com/soundscapes/6891/6891-20260521-200122.flac",0,3,"birdnetpi"
7995403082,6891,"2026-05-21T21:59:34.000+02:00",0.8,0.999460279941559,9.47652439427259,"almost_certain","2p4",NA,51.5626,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100337484,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195934.flac",0,3,"birdnetpi"
7995394427,6891,"2026-05-21T21:59:14.000+02:00",0.84,0.999460279941559,9.58196102062909,"almost_certain","2p4",NA,51.5622,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100327518,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195914.flac",0,3,"birdnetpi"
7995387560,6891,"2026-05-21T21:58:56.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5656,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100319445,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195856.flac",0,3,"birdnetpi"
7995353617,6891,"2026-05-21T21:57:32.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.57,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100280467,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195732.flac",0,3,"birdnetpi"
7995340417,6891,"2026-05-21T21:56:56.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5695,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100265209,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195656.flac",0,3,"birdnetpi"
7995327869,6891,"2026-05-21T21:56:26.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5688,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100250911,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195626.flac",0,3,"birdnetpi"
7995307828,6891,"2026-05-21T21:55:38.000+02:00",0.76,0.999460279941559,9.36229159002609,"almost_certain","2p4",NA,51.5643,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100228133,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195538.flac",0,3,"birdnetpi"
7995182917,6891,"2026-05-21T21:50:50.000+02:00",0.85,0.999460279941559,9.60709934060452,"almost_certain","2p4",NA,51.5642,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100087725,"https://media.birdweather.com/soundscapes/6891/6891-20260521-195050.flac",0,3,"birdnetpi"
7995125793,6891,"2026-05-21T21:48:34.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.563,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12100024455,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194834.flac",0,3,"birdnetpi"
7995081215,6891,"2026-05-21T21:46:52.000+02:00",0.73,0.993420243263245,9.26167511159056,"almost_certain","2p4",NA,51.5691,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12099975541,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194652.flac",0,3,"birdnetpi"
7995037411,6891,"2026-05-21T21:45:14.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.563,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12099925992,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194514.flac",0,3,"birdnetpi"
7995002819,6891,"2026-05-21T21:43:47.000+02:00",0.75,0.993420243263245,9.32395856407572,"almost_certain","2p4",NA,51.5631,6.0087,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12099887385,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194347.flac",0,3,"birdnetpi"
7994918238,6891,"2026-05-21T21:40:31.000+02:00",0.7,0.999460279941559,9.17081772897212,"almost_certain","2p4",NA,51.566,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12099793364,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194031.flac",0,3,"birdnetpi"
7994911671,6891,"2026-05-21T21:40:17.000+02:00",0.85,0.999460279941559,9.60709934060452,"almost_certain","2p4",NA,51.5641,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12099786151,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194017.flac",0,3,"birdnetpi"
7994902854,6891,"2026-05-21T21:40:04.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5682,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12099776549,"https://media.birdweather.com/soundscapes/6891/6891-20260521-194004.flac",0,3,"birdnetpi"
