"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5000704727,19267,"2025-12-30T00:32:40.500+01:00",0.838606953620911,0.221484839916229,7.56088255714554,"almost_certain","BirdNET",NA,51.981152,5.67892,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7382104260,"https://media.birdweather.com/soundscapes/19267/19267-20251229-233239.flac",1.5,4.5,"live"
5000704700,19267,"2025-12-30T00:32:39.000+01:00",0.962871313095093,0.221484839916229,7.84528740931978,"almost_certain","BirdNET",NA,51.981152,5.67892,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7382104260,"https://media.birdweather.com/soundscapes/19267/19267-20251229-233239.flac",0,3,"live"
5000703390,19267,"2025-12-30T00:32:27.500+01:00",0.93770158290863,0.221484839916229,7.79225410937308,"almost_certain","BirdNET",NA,51.981152,5.67892,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7382099941,"https://media.birdweather.com/soundscapes/19267/19267-20251229-233223.flac",4.5,7.5,"live"
4999218172,19267,"2025-12-29T21:12:16.500+01:00",0.847176194190979,0.128654465079308,6.88034240061738,"almost_certain","BirdNET",NA,51.980663,5.676628,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7378544474,"https://media.birdweather.com/soundscapes/19267/19267-20251229-201212.flac",4.5,7.5,"live"
4998940293,19267,"2025-12-29T20:40:24.000+01:00",0.812497675418854,0.221484839916229,7.49280737276324,"almost_certain","BirdNET",NA,51.980534,5.67662,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377980668,"https://media.birdweather.com/soundscapes/19267/19267-20251229-194018.flac",6,9,"live"
4998940199,19267,"2025-12-29T20:40:19.500+01:00",0.768303871154785,0.221484839916229,7.36926242679222,"almost_certain","BirdNET",NA,51.980534,5.67662,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377980668,"https://media.birdweather.com/soundscapes/19267/19267-20251229-194018.flac",1.5,4.5,"live"
4998940146,19267,"2025-12-29T20:40:18.000+01:00",0.934301137924194,0.221484839916229,7.78492924968518,"almost_certain","BirdNET",NA,51.980534,5.67662,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377980668,"https://media.birdweather.com/soundscapes/19267/19267-20251229-194018.flac",0,3,"live"
4998935619,19267,"2025-12-29T20:40:03.000+01:00",0.98820424079895,0.221484839916229,7.8966689607343,"almost_certain","BirdNET",NA,51.98061,5.676493,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377971428,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193957.flac",6,9,"live"
4998935571,19267,"2025-12-29T20:40:01.500+01:00",0.948674201965332,0.221484839916229,7.81562652182326,"almost_certain","BirdNET",NA,51.98061,5.676493,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377971428,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193957.flac",4.5,7.5,"live"
4998935522,19267,"2025-12-29T20:39:57.000+01:00",0.98971688747406,0.221484839916229,7.89967686406757,"almost_certain","BirdNET",NA,51.98061,5.676493,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377971428,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193957.flac",0,3,"live"
4998927180,19267,"2025-12-29T20:39:01.500+01:00",0.933504939079285,0.655222952365875,9.22939127010982,"almost_certain","BirdNET",NA,51.980652,5.676903,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7377954272,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193900.flac",1.5,4.5,"live"
4998927140,19267,"2025-12-29T20:39:00.000+01:00",0.903774976730347,0.655222952365875,9.16354054488942,"almost_certain","BirdNET",NA,51.980652,5.676903,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7377954272,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193900.flac",0,3,"live"
4998897259,19267,"2025-12-29T20:35:37.500+01:00",0.951708614826202,0.221484839916229,7.82202025928443,"almost_certain","BirdNET",NA,51.98061,5.67707,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377894468,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193533.flac",4.5,7.5,"live"
4998897210,19267,"2025-12-29T20:35:36.000+01:00",0.86625474691391,0.221484839916229,7.62946197466365,"almost_certain","BirdNET",NA,51.98061,5.67707,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377894468,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193533.flac",3,6,"live"
4998894418,19267,"2025-12-29T20:35:19.000+01:00",0.767757833003998,0.221484839916229,7.36766408696461,"almost_certain","BirdNET",NA,51.980648,5.676977,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377888724,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193513.flac",6,9,"live"
4998894372,19267,"2025-12-29T20:35:17.500+01:00",0.938321053981781,0.221484839916229,7.79358429805838,"almost_certain","BirdNET",NA,51.980648,5.676977,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377888724,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193513.flac",4.5,7.5,"live"
4998894321,19267,"2025-12-29T20:35:16.000+01:00",0.699411749839783,0.221484839916229,7.15126180250126,"almost_certain","BirdNET",NA,51.980648,5.676977,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7377888724,"https://media.birdweather.com/soundscapes/19267/19267-20251229-193513.flac",3,6,"live"
4998351650,19267,"2025-12-29T19:35:19.000+01:00",0.976759314537048,0.655222952365875,9.3198768873627,"almost_certain","BirdNET",NA,51.980774,5.67791,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7376827030,"https://media.birdweather.com/soundscapes/19267/19267-20251229-183516.flac",3,6,"live"
4997699146,19267,"2025-12-29T18:22:00.000+01:00",0.777056574821472,0.221484839916229,7.39463168510329,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375529685,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172157.flac",3,6,"live"
4997696908,19267,"2025-12-29T18:21:44.000+01:00",0.844982981681824,0.221484839916229,7.57700537072062,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375525146,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172141.flac",3,6,"live"
4997696867,19267,"2025-12-29T18:21:42.500+01:00",0.908158957958221,0.221484839916229,7.72726933246645,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375525146,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172141.flac",1.5,4.5,"live"
4997696832,19267,"2025-12-29T18:21:41.000+01:00",0.983236610889435,0.221484839916229,7.88674409560869,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375525146,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172141.flac",0,3,"live"
4997694608,19267,"2025-12-29T18:21:30.500+01:00",0.77995353937149,0.221484839916229,7.40292596224275,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375520654,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172126.flac",4.5,7.5,"live"
4997694542,19267,"2025-12-29T18:21:29.000+01:00",0.809153139591217,0.221484839916229,7.48383751655624,"almost_certain","BirdNET",NA,51.980434,5.67722,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7375520654,"https://media.birdweather.com/soundscapes/19267/19267-20251229-172126.flac",3,6,"live"
4997551691,19267,"2025-12-29T18:05:42.500+01:00",0.860995531082153,0.128654465079308,6.91451304872609,"almost_certain","BirdNET",NA,51.980618,5.677435,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7375241480,"https://media.birdweather.com/soundscapes/19267/19267-20251229-170541.flac",1.5,4.5,"live"
4997137861,19267,"2025-12-29T17:22:12.000+01:00",0.705257654190063,0.128654465079308,6.46900289738156,"almost_certain","BirdNET",NA,51.980717,5.677747,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7374471924,"https://media.birdweather.com/soundscapes/19267/19267-20251229-162206.flac",6,9,"live"
4996764329,19267,"2025-12-29T16:46:13.000+01:00",0.698529660701752,0.944330334663391,9.08883167197488,"almost_certain","BirdNET",NA,51.980427,5.676382,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7373835512,"https://media.birdweather.com/soundscapes/19267/19267-20251229-154607.flac",6,9,"live"
