"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11149265490,6891,"2026-09-14T23:49:21.000+02:00",0.91,0.0297314897179604,5.31696304576498,"almost_certain","2p4",NA,51.5693,6.0074,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906598998,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214921.flac",0,3,"birdnetpi"
11149246017,6891,"2026-09-14T23:48:01.000+02:00",0.77,0.0297314897179604,4.95976806619032,"almost_certain","2p4",NA,51.5637,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906559759,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214801.flac",0,3,"birdnetpi"
11149184645,6891,"2026-09-14T23:43:52.000+02:00",0.95,0.0297314897179604,5.40397641160456,"almost_certain","2p4",NA,51.5696,6.0073,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906435591,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214352.flac",0,3,"birdnetpi"
11149177869,6891,"2026-09-14T23:43:30.000+02:00",0.99,0.0297314897179604,5.48579176314579,"almost_certain","2p4",NA,51.5676,6.007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906422090,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214330.flac",0,3,"birdnetpi"
11149170229,6891,"2026-09-14T23:43:06.000+02:00",0.99,0.0297314897179604,5.48579176314579,"almost_certain","2p4",NA,51.5662,6.0066,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906406185,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214306.flac",0,3,"birdnetpi"
11149165796,6891,"2026-09-14T23:42:39.000+02:00",0.99,0.0297314897179604,5.48579176314579,"almost_certain","2p4",NA,51.5639,6.0028,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906396586,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214239.flac",0,3,"birdnetpi"
11149158886,6891,"2026-09-14T23:42:12.000+02:00",0.99,0.0297314897179604,5.48579176314579,"almost_certain","2p4",NA,51.5621,6.0007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906382279,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214212.flac",0,3,"birdnetpi"
11149154891,6891,"2026-09-14T23:41:49.000+02:00",0.94,0.0297314897179604,5.38273567605029,"almost_certain","2p4",NA,51.5622,6.0066,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906374294,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214149.flac",0,3,"birdnetpi"
11149146390,6891,"2026-09-14T23:41:16.000+02:00",1,0.0297314897179604,5.50550433345516,"almost_certain","2p4",NA,51.5671,6.0054,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906356812,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214116.flac",0,3,"birdnetpi"
11149142928,6891,"2026-09-14T23:41:01.000+02:00",1,0.0297314897179604,5.50550433345516,"almost_certain","2p4",NA,51.5677,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16906349507,"https://media.birdweather.com/soundscapes/6891/6891-20260914-214101.flac",0,3,"birdnetpi"
