"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5023625170,19267,"2026-01-01T09:22:09.500+01:00",0.885878920555115,0.60299551486969,9.01030185627426,"almost_certain","BirdNET",NA,51.980637,5.677623,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7443695425,"https://media.birdweather.com/soundscapes/19267/19267-20260101-082205.flac",4.5,7.5,"live"
5023625148,19267,"2026-01-01T09:22:08.000+01:00",0.65693861246109,0.60299551486969,8.33139926744533,"almost_certain","BirdNET",NA,51.980637,5.677623,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7443695425,"https://media.birdweather.com/soundscapes/19267/19267-20260101-082205.flac",3,6,"live"
5023613512,19267,"2026-01-01T09:20:03.000+01:00",0.655511498451233,0.980277061462402,8.98299993453421,"almost_certain","BirdNET",NA,51.98061,5.676957,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7443657681,"https://media.birdweather.com/soundscapes/19267/19267-20260101-082003.flac",0,3,"live"
5023607541,19267,"2026-01-01T09:18:59.000+01:00",0.912512421607971,0.977286696434021,9.72415258350511,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443638418,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081859.flac",0,3,"live"
5023606181,19267,"2026-01-01T09:18:50.000+01:00",0.619069814682007,0.977286696434021,8.83069435792122,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443633559,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081844.flac",6,9,"live"
5023606165,19267,"2026-01-01T09:18:48.500+01:00",0.730314135551453,0.977286696434021,9.24046896980477,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443633559,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081844.flac",4.5,7.5,"live"
5023606153,19267,"2026-01-01T09:18:47.000+01:00",0.936312675476074,0.977286696434021,9.77637814560505,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443633559,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081844.flac",3,6,"live"
5023604570,19267,"2026-01-01T09:18:31.500+01:00",0.700322687625885,0.977286696434021,9.14149393793264,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443628312,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081827.flac",4.5,7.5,"live"
5023604552,19267,"2026-01-01T09:18:27.000+01:00",0.853192269802094,0.977286696434021,9.58459945657293,"almost_certain","BirdNET",NA,51.98069,5.677213,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443628312,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081827.flac",0,3,"live"
5023601694,19267,"2026-01-01T09:18:01.000+01:00",0.720343589782715,0.977286696434021,9.20835200225035,"almost_certain","BirdNET",NA,51.980713,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443618927,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081755.flac",6,9,"live"
5023599806,19267,"2026-01-01T09:17:40.500+01:00",0.71351820230484,0.977286696434021,9.18592384983489,"almost_certain","BirdNET",NA,51.980713,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443612863,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081736.flac",4.5,7.5,"live"
5023596981,19267,"2026-01-01T09:17:11.000+01:00",0.864367306232452,0.977286696434021,9.61199899847496,"almost_certain","BirdNET",NA,51.980614,5.67708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7443603279,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081705.flac",6,9,"live"
5023566608,19267,"2026-01-01T09:11:35.000+01:00",0.72204053401947,0.991799652576447,9.2338638109066,"almost_certain","BirdNET",NA,51.980583,5.677197,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7443501719,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081132.flac",3,6,"live"
5023566575,19267,"2026-01-01T09:11:33.500+01:00",0.747236311435699,0.991799652576447,9.31330429422835,"almost_certain","BirdNET",NA,51.980583,5.677197,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7443501719,"https://media.birdweather.com/soundscapes/19267/19267-20260101-081132.flac",1.5,4.5,"live"
5023354800,19267,"2026-01-01T08:33:07.500+01:00",0.639419078826904,0.991907298564911,8.93553487120582,"almost_certain","BirdNET",NA,51.980556,5.677052,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7442792796,"https://media.birdweather.com/soundscapes/19267/19267-20260101-073303.flac",4.5,7.5,"live"
5023354799,19267,"2026-01-01T08:33:06.000+01:00",0.736931085586548,0.991907298564911,9.28151456044966,"almost_certain","BirdNET",NA,51.980556,5.677052,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7442792796,"https://media.birdweather.com/soundscapes/19267/19267-20260101-073303.flac",3,6,"live"
5023297924,19267,"2026-01-01T08:22:17.500+01:00",0.695914089679718,0.877248167991638,8.97995800292899,"almost_certain","BirdNET",NA,51.980682,5.67747,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7442593245,"https://media.birdweather.com/soundscapes/19267/19267-20260101-072216.flac",1.5,4.5,"live"
5023293932,19267,"2026-01-01T08:21:33.000+01:00",0.837481319904327,0.877248167991638,9.39876256860384,"almost_certain","BirdNET",NA,51.980682,5.67747,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7442578361,"https://media.birdweather.com/soundscapes/19267/19267-20260101-072130.flac",3,6,"live"
5023293927,19267,"2026-01-01T08:21:31.500+01:00",0.833294153213501,0.877248167991638,9.38804800191873,"almost_certain","BirdNET",NA,51.980682,5.67747,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7442578361,"https://media.birdweather.com/soundscapes/19267/19267-20260101-072130.flac",1.5,4.5,"live"
5022980837,19267,"2026-01-01T07:05:38.000+01:00",0.691472291946411,0.877248167991638,8.96450097296657,"almost_certain","BirdNET",NA,51.980824,5.67657,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7441174301,"https://media.birdweather.com/soundscapes/19267/19267-20260101-060532.flac",6,9,"live"
5022980836,19267,"2026-01-01T07:05:36.500+01:00",0.693158626556396,0.877248167991638,8.97038981042719,"almost_certain","BirdNET",NA,51.980824,5.67657,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7441174301,"https://media.birdweather.com/soundscapes/19267/19267-20260101-060532.flac",4.5,7.5,"live"
5022942523,19267,"2026-01-01T06:55:03.500+01:00",0.738676369190216,0.128654465079308,6.5775601810302,"almost_certain","BirdNET",NA,51.980728,5.677055,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7440979166,"https://media.birdweather.com/soundscapes/19267/19267-20260101-055459.flac",4.5,7.5,"live"
5022060132,19267,"2026-01-01T02:49:48.500+01:00",0.720385730266571,0.221484839916229,7.22137820511341,"almost_certain","BirdNET",NA,51.980667,5.677015,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7436436832,"https://media.birdweather.com/soundscapes/19267/19267-20260101-014947.flac",1.5,4.5,"live"
