"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5281489363,19267,"2026-01-22T18:40:35.000+01:00",0.828695833683014,0.692203283309937,9.05573852981784,"almost_certain","BirdNET",NA,51.981495,5.677202,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8043282009,"https://media.birdweather.com/soundscapes/19267/19267-20260122-174035.flac",0,3,"live"
5280806666,19267,"2026-01-22T17:47:10.500+01:00",0.621466040611267,0.692203283309937,8.3741342491285,"almost_certain","BirdNET",NA,51.980061,5.677533,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8042232339,"https://media.birdweather.com/soundscapes/19267/19267-20260122-164709.flac",1.5,4.5,"live"
5280806645,19267,"2026-01-22T17:47:09.000+01:00",0.846793115139008,0.692203283309937,9.10184893584639,"almost_certain","BirdNET",NA,51.980061,5.677533,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8042232339,"https://media.birdweather.com/soundscapes/19267/19267-20260122-164709.flac",0,3,"live"
5280607915,19267,"2026-01-22T17:32:44.000+01:00",0.805051684379578,0.991324484348297,9.47921023431904,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041952347,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163238.flac",6,9,"live"
5280604175,19267,"2026-01-22T17:32:23.500+01:00",0.665012776851654,0.991324484348297,9.03433231083574,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041947195,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163222.flac",1.5,4.5,"live"
5280585699,19267,"2026-01-22T17:31:08.500+01:00",0.930379748344421,0.991324484348297,9.78288668604412,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041922410,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163104.flac",4.5,7.5,"live"
5280585681,19267,"2026-01-22T17:31:07.000+01:00",0.792357623577118,0.991324484348297,9.44433628191601,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041922410,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163104.flac",3,6,"live"
5280578483,19267,"2026-01-22T17:30:36.000+01:00",0.645308434963226,0.991324484348297,8.95830508419085,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041912365,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163030.flac",6,9,"live"
5280578426,19267,"2026-01-22T17:30:34.500+01:00",0.803989470005035,0.991324484348297,9.47632584407519,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041912365,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163030.flac",4.5,7.5,"live"
5280571404,19267,"2026-01-22T17:30:04.500+01:00",0.649558544158936,0.265426814556122,7.20672731978891,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8041902635,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163000.flac",4.5,7.5,"live"
5280571329,19267,"2026-01-22T17:30:03.000+01:00",0.862967371940613,0.265426814556122,7.85960166448562,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8041902635,"https://media.birdweather.com/soundscapes/19267/19267-20260122-163000.flac",3,6,"live"
5280567154,19267,"2026-01-22T17:29:46.500+01:00",0.674338102340698,0.991324484348297,9.06889336652476,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041896930,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162942.flac",4.5,7.5,"live"
5280555865,19267,"2026-01-22T17:28:57.000+01:00",0.751253068447113,0.0259193386882544,4.76581357982209,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8041880897,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162851.flac",6,9,"live"
5280552456,19267,"2026-01-22T17:28:39.000+01:00",0.744040846824646,0.989131212234497,9.29982656190443,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8041875977,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162836.flac",3,6,"live"
5280552402,19267,"2026-01-22T17:28:37.500+01:00",0.824540078639984,0.0259193386882544,4.97198971380025,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8041875977,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162836.flac",1.5,4.5,"live"
5280552431,19267,"2026-01-22T17:28:37.500+01:00",0.809653699398041,0.989131212234497,9.48863300057501,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8041875977,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162836.flac",1.5,4.5,"live"
5280552330,19267,"2026-01-22T17:28:36.000+01:00",0.778047740459442,0.989131212234497,9.40092440682717,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8041875977,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162836.flac",0,3,"live"
5280549142,19267,"2026-01-22T17:28:27.000+01:00",0.784608066082001,0.0259193386882544,4.86351121650166,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8041871332,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162821.flac",6,9,"live"
5280549101,19267,"2026-01-22T17:28:25.500+01:00",0.81300300359726,0.989131212234497,9.49760680995918,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8041871332,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162821.flac",4.5,7.5,"live"
5280549081,19267,"2026-01-22T17:28:21.000+01:00",0.865427136421204,0.0259193386882544,5.07482136749225,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8041871332,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162821.flac",0,3,"live"
5280544839,19267,"2026-01-22T17:28:06.000+01:00",0.713058233261108,0.991324484348297,9.20374133992246,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041865659,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162803.flac",3,6,"live"
5280544818,19267,"2026-01-22T17:28:04.500+01:00",0.658164918422699,0.991324484348297,9.00838613876432,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8041865659,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162803.flac",1.5,4.5,"live"
5280515893,19267,"2026-01-22T17:26:01.000+01:00",0.859524190425873,0.155831530690193,7.15612795473335,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8041825684,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162558.flac",3,6,"live"
5280515862,19267,"2026-01-22T17:25:59.500+01:00",0.690363585948944,0.155831530690193,6.66291673975243,"almost_certain","BirdNET",NA,51.980762,5.677722,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8041825684,"https://media.birdweather.com/soundscapes/19267/19267-20260122-162558.flac",1.5,4.5,"live"
5280327117,19267,"2026-01-22T17:12:35.000+01:00",0.971330106258392,0.980840861797333,9.85469333955622,"almost_certain","BirdNET",NA,51.980961,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8041567419,"https://media.birdweather.com/soundscapes/19267/19267-20260122-161235.flac",0,3,"live"
5280323161,19267,"2026-01-22T17:12:25.000+01:00",0.967472970485687,0.980840861797333,9.84679928744218,"almost_certain","BirdNET",NA,51.980961,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8041562261,"https://media.birdweather.com/soundscapes/19267/19267-20260122-161219.flac",6,9,"live"
5280309366,19267,"2026-01-22T17:11:20.000+01:00",0.656330049037933,0.980840861797333,8.98693044558808,"almost_certain","BirdNET",NA,51.980961,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8041544044,"https://media.birdweather.com/soundscapes/19267/19267-20260122-161120.flac",0,3,"live"
5280305205,19267,"2026-01-22T17:11:10.000+01:00",0.80525416135788,0.980840861797333,9.46534018190061,"almost_certain","BirdNET",NA,51.980961,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8041538608,"https://media.birdweather.com/soundscapes/19267/19267-20260122-161104.flac",6,9,"live"
5280300446,19267,"2026-01-22T17:10:46.000+01:00",0.806070864200592,0.980840861797333,9.46755288920927,"almost_certain","BirdNET",NA,51.980961,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8041532114,"https://media.birdweather.com/soundscapes/19267/19267-20260122-161040.flac",6,9,"live"
