"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4836866226,19267,"2025-12-12T16:27:06.500+01:00",0.725099682807922,0.946000576019287,9.17964952572059,"almost_certain","BirdNET",NA,51.981079,5.67663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6978190004,"https://media.birdweather.com/soundscapes/19267/19267-20251212-152705.flac",1.5,4.5,"live"
4836669580,19267,"2025-12-12T16:08:08.500+01:00",0.680682420730591,0.199986264109612,6.95192732500449,"almost_certain","BirdNET",NA,51.980686,5.678391,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",6977903492,"https://media.birdweather.com/soundscapes/19267/19267-20251212-150804.flac",4.5,7.5,"live"
4836170738,19267,"2025-12-12T15:18:33.000+01:00",0.776128947734833,0.946000576019287,9.33495961263096,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6977163088,"https://media.birdweather.com/soundscapes/19267/19267-20251212-141833.flac",0,3,"live"
4836175108,19267,"2025-12-12T15:18:21.000+01:00",0.821797728538513,0.946000576019287,9.46043969831485,"almost_certain","BirdNET",NA,51.980621,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6977169722,"https://media.birdweather.com/soundscapes/19267/19267-20251212-141818.flac",3,6,"live"
4836175124,19267,"2025-12-12T15:18:21.000+01:00",0.732289433479309,0.325706452131271,7.76889239254662,"almost_certain","BirdNET",NA,51.980621,5.677331,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6977169722,"https://media.birdweather.com/soundscapes/19267/19267-20251212-141818.flac",3,6,"live"
4836175077,19267,"2025-12-12T15:18:19.500+01:00",0.838046908378601,0.325706452131271,8.06871743759496,"almost_certain","BirdNET",NA,51.980621,5.677331,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6977169722,"https://media.birdweather.com/soundscapes/19267/19267-20251212-141818.flac",1.5,4.5,"live"
4836175067,19267,"2025-12-12T15:18:18.000+01:00",0.689274251461029,0.946000576019287,9.05903530470257,"almost_certain","BirdNET",NA,51.980621,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6977169722,"https://media.birdweather.com/soundscapes/19267/19267-20251212-141818.flac",0,3,"live"
4835660440,19267,"2025-12-12T14:27:51.000+01:00",0.824708580970764,0.598349332809448,8.84880835906825,"almost_certain","BirdNET",NA,51.980755,5.67688,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6976385308,"https://media.birdweather.com/soundscapes/19267/19267-20251212-132751.flac",0,3,"live"
4835107364,19267,"2025-12-12T13:32:35.000+01:00",0.817514300346375,0.734746515750885,9.10703797304173,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",6975509045,"https://media.birdweather.com/soundscapes/19267/19267-20251212-123232.flac",3,6,"live"
4835107355,19267,"2025-12-12T13:32:33.500+01:00",0.634776473045349,0.734746515750885,8.51030146453607,"almost_certain","BirdNET",NA,51.980583,5.677043,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",6975509045,"https://media.birdweather.com/soundscapes/19267/19267-20251212-123232.flac",1.5,4.5,"live"
4834670855,19267,"2025-12-12T12:34:21.000+01:00",0.678882658481598,0.147025883197784,6.54726987163927,"almost_certain","BirdNET",NA,51.980587,5.677192,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6974576921,"https://media.birdweather.com/soundscapes/19267/19267-20251212-113418.flac",3,6,"live"
4834624404,19267,"2025-12-12T12:24:48.500+01:00",0.902492105960846,0.946000576019287,9.65743822300958,"almost_certain","BirdNET",NA,51.980652,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6974425607,"https://media.birdweather.com/soundscapes/19267/19267-20251212-112444.flac",4.5,7.5,"live"
4834624399,19267,"2025-12-12T12:24:47.000+01:00",0.716008901596069,0.946000576019287,9.15003419310547,"almost_certain","BirdNET",NA,51.980652,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6974425607,"https://media.birdweather.com/soundscapes/19267/19267-20251212-112444.flac",3,6,"live"
4834599012,19267,"2025-12-12T12:19:35.500+01:00",0.914610803127289,0.598349332809448,9.06546865639011,"almost_certain","BirdNET",NA,51.980686,5.677518,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6974342111,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111931.flac",4.5,7.5,"live"
4834581938,19267,"2025-12-12T12:15:14.000+01:00",0.898521184921265,0.971623361110687,9.68461427523388,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974285370,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111511.flac",3,6,"live"
4834581936,19267,"2025-12-12T12:15:12.500+01:00",0.908952176570892,0.971623361110687,9.70828488282892,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974285370,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111511.flac",1.5,4.5,"live"
4834581933,19267,"2025-12-12T12:15:11.000+01:00",0.679277658462524,0.971623361110687,9.05962934993748,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974285370,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111511.flac",0,3,"live"
4834579577,19267,"2025-12-12T12:15:03.000+01:00",0.653217673301697,0.971623361110687,8.96210721541398,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974277475,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111457.flac",6,9,"live"
4834579575,19267,"2025-12-12T12:15:01.500+01:00",0.851732075214386,0.971623361110687,9.57309714709177,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974277475,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111457.flac",4.5,7.5,"live"
4834579574,19267,"2025-12-12T12:15:00.000+01:00",0.986706793308258,0.971623361110687,9.87291459269708,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974277475,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111457.flac",3,6,"live"
4834579571,19267,"2025-12-12T12:14:57.000+01:00",0.846036911010742,0.971623361110687,9.55888205255417,"almost_certain","BirdNET",NA,51.98061,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974277475,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111457.flac",0,3,"live"
4834578309,19267,"2025-12-12T12:14:31.000+01:00",0.806064903736115,0.975427746772766,9.4600317147231,"almost_certain","BirdNET",NA,51.980614,5.67709,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6974273340,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111425.flac",6,9,"live"
4834578308,19267,"2025-12-12T12:14:28.000+01:00",0.930446088314056,0.971623361110687,9.7558073177182,"almost_certain","BirdNET",NA,51.980614,5.67709,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974273340,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111425.flac",3,6,"live"
4834578304,19267,"2025-12-12T12:14:26.500+01:00",0.983659267425537,0.971623361110687,9.8668211590346,"almost_certain","BirdNET",NA,51.980614,5.67709,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974273340,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111425.flac",1.5,4.5,"live"
4834578297,19267,"2025-12-12T12:14:25.000+01:00",0.983791053295135,0.971623361110687,9.86708522221726,"almost_certain","BirdNET",NA,51.980614,5.67709,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974273340,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111425.flac",0,3,"live"
4834576117,19267,"2025-12-12T12:14:06.000+01:00",0.749973773956299,0.971623361110687,9.29379078570165,"almost_certain","BirdNET",NA,51.980591,5.677073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974266269,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111400.flac",6,9,"live"
4834576116,19267,"2025-12-12T12:14:04.500+01:00",0.952484130859375,0.971623361110687,9.80287938455358,"almost_certain","BirdNET",NA,51.980591,5.677073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974266269,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111400.flac",4.5,7.5,"live"
4834576113,19267,"2025-12-12T12:14:03.000+01:00",0.92725795507431,0.971623361110687,9.74886172202481,"almost_certain","BirdNET",NA,51.980591,5.677073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6974266269,"https://media.birdweather.com/soundscapes/19267/19267-20251212-111400.flac",3,6,"live"
4834507323,19267,"2025-12-12T11:59:38.000+01:00",0.656225621700287,0.946000576019287,8.93748916103793,"almost_certain","BirdNET",NA,51.980579,5.677158,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6974036001,"https://media.birdweather.com/soundscapes/19267/19267-20251212-105935.flac",3,6,"live"
