"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7262536294,6891,"2026-04-28T21:05:59.000+02:00",0.76,0.999012649059296,9.36168394816977,"almost_certain","2p4",NA,51.5623,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176133741,"https://media.birdweather.com/soundscapes/6891/6891-20260428-190559.flac",0,3,"birdnetpi"
7262483974,6891,"2026-04-28T21:03:51.000+02:00",0.8,0.267879396677017,7.70924645668225,"almost_certain","2p4",NA,51.5645,6.0055,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11176075759,"https://media.birdweather.com/soundscapes/6891/6891-20260428-190351.flac",0,3,"birdnetpi"
7262468978,6891,"2026-04-28T21:03:13.000+02:00",0.99,0.267879396677017,8.15050085054393,"almost_certain","2p4",NA,51.569,6.0066,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11176059034,"https://media.birdweather.com/soundscapes/6891/6891-20260428-190313.flac",0,3,"birdnetpi"
7262402300,6891,"2026-04-28T21:00:33.000+02:00",0.79,0.267879396677017,7.68156874765724,"almost_certain","2p4",NA,51.5664,6.007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11175984581,"https://media.birdweather.com/soundscapes/6891/6891-20260428-190033.flac",0,3,"birdnetpi"
7262398283,6891,"2026-04-28T21:00:23.000+02:00",0.8,0.227871552109718,7.49627123842154,"almost_certain","2p4",NA,51.5657,6.0094,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",11175980007,"https://media.birdweather.com/soundscapes/6891/6891-20260428-190023.flac",0,3,"birdnetpi"
7262302741,6891,"2026-04-28T20:56:32.000+02:00",0.95,0.32024273276329,8.30520331724558,"almost_certain","2p4",NA,51.5615,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175872636,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185632.flac",0,3,"birdnetpi"
7262295425,6891,"2026-04-28T20:56:08.000+02:00",0.96,0.32024273276329,8.32611975406476,"almost_certain","2p4",NA,51.5668,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175864330,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185608.flac",0,3,"birdnetpi"
7262267766,6891,"2026-04-28T20:55:03.000+02:00",0.8,0.32024273276329,7.94576427492511,"almost_certain","2p4",NA,51.5622,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175833790,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185503.flac",0,3,"birdnetpi"
7262250791,6891,"2026-04-28T20:54:25.000+02:00",0.91,0.32024273276329,8.21818995140599,"almost_certain","2p4",NA,51.5656,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175815493,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185425.flac",0,3,"birdnetpi"
7262188783,6891,"2026-04-28T20:51:58.000+02:00",0.9,0.32024273276329,8.19554480773283,"almost_certain","2p4",NA,51.5636,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175749002,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185158.flac",0,3,"birdnetpi"
7262143054,6891,"2026-04-28T20:50:11.000+02:00",0.71,0.32024273276329,7.67388648887346,"almost_certain","2p4",NA,51.5615,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175700198,"https://media.birdweather.com/soundscapes/6891/6891-20260428-185011.flac",0,3,"birdnetpi"
7262130917,6891,"2026-04-28T20:49:43.000+02:00",0.71,0.645604491233826,8.61333625940883,"almost_certain","2p4",NA,51.5702,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11175687364,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184943.flac",0,3,"birdnetpi"
7262053560,6891,"2026-04-28T20:46:42.000+02:00",0.8,0.98965859413147,9.46315692630526,"almost_certain","2p4",NA,51.5634,6.0073,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11175604520,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184642.flac",0,3,"birdnetpi"
7262031384,6891,"2026-04-28T20:45:50.000+02:00",0.77,0.98965859413147,9.37838762321148,"almost_certain","2p4",NA,51.566,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11175580722,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184550.flac",0,3,"birdnetpi"
7262018965,6891,"2026-04-28T20:45:30.000+02:00",0.79,0.98965859413147,9.43547921728026,"almost_certain","2p4",NA,51.5675,6.0032,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11175567275,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184530.flac",0,3,"birdnetpi"
7261987038,6891,"2026-04-28T20:44:07.000+02:00",0.83,0.98965859413147,9.5429853304351,"almost_certain","2p4",NA,51.5623,6.0014,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11175532901,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184407.flac",0,3,"birdnetpi"
7261937212,6891,"2026-04-28T20:42:11.000+02:00",0.9,0.716702163219452,9.2760484315208,"almost_certain","2p4",NA,51.564,6.0069,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11175478829,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184211.flac",0,3,"birdnetpi"
7261916344,6891,"2026-04-28T20:41:21.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5704,6.0042,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11175456463,"https://media.birdweather.com/soundscapes/6891/6891-20260428-184121.flac",0,3,"birdnetpi"
7261783379,6891,"2026-04-28T20:36:09.000+02:00",0.83,0.801007986068726,9.25646912884785,"almost_certain","2p4",NA,51.5685,6.0075,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11175312577,"https://media.birdweather.com/soundscapes/6891/6891-20260428-183609.flac",0,3,"birdnetpi"
7261714898,6891,"2026-04-28T20:33:25.000+02:00",0.81,0.98965859413147,9.49028652570102,"almost_certain","2p4",NA,51.5637,6.0027,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11175238177,"https://media.birdweather.com/soundscapes/6891/6891-20260428-183325.flac",0,3,"birdnetpi"
7261700429,6891,"2026-04-28T20:33:01.000+02:00",0.92,0.32024273276329,8.24046686500033,"almost_certain","2p4",NA,51.5636,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11175222541,"https://media.birdweather.com/soundscapes/6891/6891-20260428-183301.flac",0,3,"birdnetpi"
7261647135,6891,"2026-04-28T20:30:46.000+02:00",0.9,0.801007986068726,9.42642125752572,"almost_certain","2p4",NA,51.5677,6.0018,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11175165136,"https://media.birdweather.com/soundscapes/6891/6891-20260428-183046.flac",0,3,"birdnetpi"
7261584601,6891,"2026-04-28T20:28:20.000+02:00",0.72,0.999012649059296,9.23705261202793,"almost_certain","2p4",NA,51.5628,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11175097399,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182820.flac",0,3,"birdnetpi"
7261538380,6891,"2026-04-28T20:26:35.000+02:00",0.74,0.999012649059296,9.30078503344773,"almost_certain","2p4",NA,51.5664,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11175046857,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182635.flac",0,3,"birdnetpi"
7261521276,6891,"2026-04-28T20:25:48.000+02:00",0.83,0.999012649059296,9.55574515654612,"almost_certain","2p4",NA,51.5659,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11175028438,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182548.flac",0,3,"birdnetpi"
7261452209,6891,"2026-04-28T20:23:14.000+02:00",0.88,0.751994132995605,9.29457163997339,"almost_certain","2p4",NA,51.5623,6.0025,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11174953593,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182314.flac",0,3,"birdnetpi"
7261424185,6891,"2026-04-28T20:22:05.000+02:00",0.88,0.716618418693542,9.22944541901788,"almost_certain","2p4",NA,51.5628,6.0081,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11174923254,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182205.flac",0,3,"birdnetpi"
7261374007,6891,"2026-04-28T20:20:00.000+02:00",0.73,0.716618418693542,8.81948265306946,"almost_certain","2p4",NA,51.5626,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11174868118,"https://media.birdweather.com/soundscapes/6891/6891-20260428-182000.flac",0,3,"birdnetpi"
7261359529,6891,"2026-04-28T20:19:32.000+02:00",1,0.716618418693542,9.4870769761769,"almost_certain","2p4",NA,51.5635,6.0008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11174852481,"https://media.birdweather.com/soundscapes/6891/6891-20260428-181932.flac",0,3,"birdnetpi"
