"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10665889670,6891,"2026-08-24T01:35:01.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.5629,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15979721563,"https://media.birdweather.com/soundscapes/6891/6891-20260823-233501.flac",0,3,"birdnetpi"
10665611473,6891,"2026-08-24T01:16:05.000+02:00",0.88,0.00908159464597702,4.24308761493656,"almost_certain","2p4",NA,51.5692,6.0062,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15979165563,"https://media.birdweather.com/soundscapes/6891/6891-20260823-231605.flac",0,3,"birdnetpi"
10664684460,6891,"2026-08-24T00:15:56.000+02:00",0.99,0.00908159464597702,4.48100660178621,"almost_certain","2p4",NA,51.5662,6.0051,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15977408288,"https://media.birdweather.com/soundscapes/6891/6891-20260823-221556.flac",0,3,"birdnetpi"
10664431863,6891,"2026-08-23T23:59:26.000+02:00",0.84,0.00936693977564573,4.16552406998762,"almost_certain","2p4",NA,51.5683,6.0051,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15976927599,"https://media.birdweather.com/soundscapes/6891/6891-20260823-215926.flac",0,3,"birdnetpi"
10663910873,6891,"2026-08-23T23:25:31.000+02:00",0.84,0.00936693977564573,4.16552406998762,"almost_certain","2p4",NA,51.5642,6.0066,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15975941430,"https://media.birdweather.com/soundscapes/6891/6891-20260823-212531.flac",0,3,"birdnetpi"
10663711748,6891,"2026-08-23T23:12:43.000+02:00",0.91,0.43719145655632,8.63351761625968,"almost_certain","2p4",NA,51.565,6.0046,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",15975569208,"https://media.birdweather.com/soundscapes/6891/6891-20260823-211243.flac",0,3,"birdnetpi"
10662307681,6891,"2026-08-23T21:44:11.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5639,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972985314,"https://media.birdweather.com/soundscapes/6891/6891-20260823-194411.flac",0,3,"birdnetpi"
10662191737,6891,"2026-08-23T21:36:47.000+02:00",0.72,0.35846745967865,7.85694865161668,"almost_certain","2p4",NA,51.57,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972771645,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193647.flac",0,3,"birdnetpi"
10662180012,6891,"2026-08-23T21:36:02.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5616,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972749963,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193602.flac",0,3,"birdnetpi"
10662175837,6891,"2026-08-23T21:35:47.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5652,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972742465,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193547.flac",0,3,"birdnetpi"
10662168742,6891,"2026-08-23T21:35:20.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5622,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972729365,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193520.flac",0,3,"birdnetpi"
10662163684,6891,"2026-08-23T21:35:10.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5646,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972720202,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193510.flac",0,3,"birdnetpi"
10662156073,6891,"2026-08-23T21:34:43.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5633,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972706305,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193443.flac",0,3,"birdnetpi"
10662146565,6891,"2026-08-23T21:33:56.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.5691,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972688533,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193356.flac",0,3,"birdnetpi"
10662140900,6891,"2026-08-23T21:33:35.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5624,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972677922,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193335.flac",0,3,"birdnetpi"
10662135409,6891,"2026-08-23T21:33:20.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.567,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972667612,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193320.flac",0,3,"birdnetpi"
10662125625,6891,"2026-08-23T21:32:44.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5656,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972648731,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193244.flac",0,3,"birdnetpi"
