"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4908838546,19267,"2025-12-20T18:10:51.000+01:00",0.86671245098114,0.132314816117287,6.96410120911664,"almost_certain","BirdNET",NA,51.981354,5.676863,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7156929612,"https://media.birdweather.com/soundscapes/19267/19267-20251220-171048.flac",3,6,"live"
4908838535,19267,"2025-12-20T18:10:49.500+01:00",0.907402515411377,0.132314816117287,7.05909654320452,"almost_certain","BirdNET",NA,51.981354,5.676863,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7156929612,"https://media.birdweather.com/soundscapes/19267/19267-20251220-171048.flac",1.5,4.5,"live"
4908123850,19267,"2025-12-20T16:57:25.000+01:00",0.601448714733124,0.94654506444931,8.70952799525174,"almost_certain","BirdNET",NA,51.980476,5.676708,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7155776501,"https://media.birdweather.com/soundscapes/19267/19267-20251220-155725.flac",0,3,"live"
4908103018,19267,"2025-12-20T16:55:27.000+01:00",0.789467453956604,0.987885534763336,9.43155737390189,"almost_certain","BirdNET",NA,51.980648,5.678045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7155746303,"https://media.birdweather.com/soundscapes/19267/19267-20251220-155527.flac",0,3,"live"
4908020678,19267,"2025-12-20T16:47:12.000+01:00",0.742642045021057,0.94654506444931,9.23582927398439,"almost_certain","BirdNET",NA,51.98119,5.679197,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7155624269,"https://media.birdweather.com/soundscapes/19267/19267-20251220-154709.flac",3,6,"live"
4908020659,19267,"2025-12-20T16:47:10.500+01:00",0.832112669944763,0.94654506444931,9.48803782642014,"almost_certain","BirdNET",NA,51.98119,5.679197,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7155624269,"https://media.birdweather.com/soundscapes/19267/19267-20251220-154709.flac",1.5,4.5,"live"
4907922775,19267,"2025-12-20T16:38:01.000+01:00",0.902288258075714,0.876936137676239,9.55424443562628,"almost_certain","BirdNET",NA,51.980541,5.676862,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155480554,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153755.flac",6,9,"live"
4907922770,19267,"2025-12-20T16:37:59.500+01:00",0.993575036525726,0.876936137676239,9.74758331406478,"almost_certain","BirdNET",NA,51.980541,5.676862,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155480554,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153755.flac",4.5,7.5,"live"
4907922761,19267,"2025-12-20T16:37:58.000+01:00",0.882524013519287,0.876936137676239,9.50853335100055,"almost_certain","BirdNET",NA,51.980541,5.676862,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155480554,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153755.flac",3,6,"live"
4907922753,19267,"2025-12-20T16:37:56.500+01:00",0.974084138870239,0.876936137676239,9.70853215535264,"almost_certain","BirdNET",NA,51.980541,5.676862,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155480554,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153755.flac",1.5,4.5,"live"
4907912339,19267,"2025-12-20T16:36:59.500+01:00",0.911185622215271,0.876936137676239,9.57433486775075,"almost_certain","BirdNET",NA,51.98045,5.676987,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155465173,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153658.flac",1.5,4.5,"live"
4907912315,19267,"2025-12-20T16:36:58.000+01:00",0.92724072933197,0.876936137676239,9.60985854519177,"almost_certain","BirdNET",NA,51.98045,5.676987,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155465173,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153658.flac",0,3,"live"
4907908876,19267,"2025-12-20T16:36:37.000+01:00",0.925580441951752,0.876936137676239,9.60622738841596,"almost_certain","BirdNET",NA,51.980762,5.677597,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155460103,"https://media.birdweather.com/soundscapes/19267/19267-20251220-153637.flac",0,3,"live"
4907701652,19267,"2025-12-20T16:15:49.000+01:00",0.90380597114563,0.876936137676239,9.55769237187026,"almost_certain","BirdNET",NA,51.980545,5.676975,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7155154181,"https://media.birdweather.com/soundscapes/19267/19267-20251220-151543.flac",6,9,"live"
4907548857,19267,"2025-12-20T16:01:06.500+01:00",0.726424753665924,0.94654506444931,9.18469334613592,"almost_certain","BirdNET",NA,51.980499,5.676495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7154924677,"https://media.birdweather.com/soundscapes/19267/19267-20251220-150105.flac",1.5,4.5,"live"
4907499425,19267,"2025-12-20T15:56:17.000+01:00",0.978233754634857,0.598510146141052,9.20077955753886,"almost_certain","BirdNET",NA,51.981331,5.675832,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154849647,"https://media.birdweather.com/soundscapes/19267/19267-20251220-145611.flac",6,9,"live"
4907499404,19267,"2025-12-20T15:56:15.500+01:00",0.963044106960297,0.598510146141052,9.16974839300655,"almost_certain","BirdNET",NA,51.981331,5.675832,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154849647,"https://media.birdweather.com/soundscapes/19267/19267-20251220-145611.flac",4.5,7.5,"live"
4907499379,19267,"2025-12-20T15:56:14.000+01:00",0.65474271774292,0.598510146141052,8.31288363792707,"almost_certain","BirdNET",NA,51.981331,5.675832,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154849647,"https://media.birdweather.com/soundscapes/19267/19267-20251220-145611.flac",3,6,"live"
4907499355,19267,"2025-12-20T15:56:12.500+01:00",0.86800080537796,0.598510146141052,8.95778380459963,"almost_certain","BirdNET",NA,51.981331,5.675832,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154849647,"https://media.birdweather.com/soundscapes/19267/19267-20251220-145611.flac",1.5,4.5,"live"
4907386510,19267,"2025-12-20T15:45:29.000+01:00",0.903649866580963,0.315872311592102,8.18560185195658,"almost_certain","BirdNET",NA,51.980625,5.676682,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7154679291,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144529.flac",0,3,"live"
4907383216,19267,"2025-12-20T15:45:11.500+01:00",0.64986664056778,0.315872311592102,7.43834592310564,"almost_certain","BirdNET",NA,51.980667,5.676778,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7154674419,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144507.flac",4.5,7.5,"live"
4907379876,19267,"2025-12-20T15:44:53.000+01:00",0.83237624168396,0.424893856048584,8.40884676552353,"almost_certain","BirdNET",NA,51.980675,5.676813,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7154669304,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144450.flac",3,6,"live"
4907373636,19267,"2025-12-20T15:44:10.000+01:00",0.635343611240387,0.94654506444931,8.85550945499726,"almost_certain","BirdNET",NA,51.980625,5.676698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7154659741,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144410.flac",0,3,"live"
4907347570,19267,"2025-12-20T15:41:48.000+01:00",0.839292109012604,0.598510146141052,8.88672811575511,"almost_certain","BirdNET",NA,51.980598,5.676754,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154620250,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144142.flac",6,9,"live"
4907331287,19267,"2025-12-20T15:40:15.500+01:00",0.891348004341125,0.598510146141052,9.01296993540277,"almost_certain","BirdNET",NA,51.980648,5.676476,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154596200,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144011.flac",4.5,7.5,"live"
4907331270,19267,"2025-12-20T15:40:14.000+01:00",0.635738909244537,0.598510146141052,8.23745282725232,"almost_certain","BirdNET",NA,51.980648,5.676476,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7154596200,"https://media.birdweather.com/soundscapes/19267/19267-20251220-144011.flac",3,6,"live"
4907248235,19267,"2025-12-20T15:32:30.000+01:00",0.829108476638794,0.132314816117287,6.87003897737322,"almost_certain","BirdNET",NA,51.980682,5.676613,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7154471970,"https://media.birdweather.com/soundscapes/19267/19267-20251220-143224.flac",6,9,"live"
4907248194,19267,"2025-12-20T15:32:28.500+01:00",0.8387610912323,0.132314816117287,6.89480687519625,"almost_certain","BirdNET",NA,51.980682,5.676613,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7154471970,"https://media.birdweather.com/soundscapes/19267/19267-20251220-143224.flac",4.5,7.5,"live"
