"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5780574884,6891,"2026-02-27T00:24:23.000+01:00",0.79,0.866094529628754,9.25472166501492,"almost_certain","2p4",NA,51.5656,6.0072,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9055362394,"https://media.birdweather.com/soundscapes/6891/6891-20260226-232423.flac",0,3,"birdnetpi"
5780519345,6891,"2026-02-27T00:18:15.000+01:00",1,0.69634211063385,9.44830354781826,"almost_certain","2p4",NA,51.5656,6.0085,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9055253794,"https://media.birdweather.com/soundscapes/6891/6891-20260226-231815.flac",0,3,"birdnetpi"
5780517312,6891,"2026-02-27T00:18:02.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5624,6.0073,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9055250072,"https://media.birdweather.com/soundscapes/6891/6891-20260226-231802.flac",0,3,"birdnetpi"
5780355726,6891,"2026-02-27T00:01:18.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5638,6.0057,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054957078,"https://media.birdweather.com/soundscapes/6891/6891-20260226-230118.flac",0,3,"birdnetpi"
5780331327,6891,"2026-02-26T23:59:06.000+01:00",0.89,0.0131756877526641,4.53280696959193,"almost_certain","2p4",NA,51.57,6.0061,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054915369,"https://media.birdweather.com/soundscapes/6891/6891-20260226-225906.flac",0,3,"birdnetpi"
5780269612,6891,"2026-02-26T23:53:38.000+01:00",0.87,0.0287228357046843,5.18881712888174,"almost_certain","2p4",NA,51.564,6.0061,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9054812233,"https://media.birdweather.com/soundscapes/6891/6891-20260226-225338.flac",0,3,"birdnetpi"
5780226617,6891,"2026-02-26T23:49:50.000+01:00",0.91,0.0131756877526641,4.57847786535854,"almost_certain","2p4",NA,51.5656,6.0062,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054739274,"https://media.birdweather.com/soundscapes/6891/6891-20260226-224950.flac",0,3,"birdnetpi"
5780221650,6891,"2026-02-26T23:49:26.000+01:00",0.97,0.0131756877526641,4.70700956000672,"almost_certain","2p4",NA,51.562,6.0017,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054731469,"https://media.birdweather.com/soundscapes/6891/6891-20260226-224926.flac",0,3,"birdnetpi"
5780217266,6891,"2026-02-26T23:49:06.000+01:00",0.95,0.0131756877526641,4.66549123119812,"almost_certain","2p4",NA,51.5643,6.0018,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054724310,"https://media.birdweather.com/soundscapes/6891/6891-20260226-224906.flac",0,3,"birdnetpi"
5780182552,6891,"2026-02-26T23:46:08.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5655,6.0081,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054667914,"https://media.birdweather.com/soundscapes/6891/6891-20260226-224608.flac",0,3,"birdnetpi"
5780178724,6891,"2026-02-26T23:45:46.000+01:00",0.95,0.0131756877526641,4.66549123119812,"almost_certain","2p4",NA,51.5663,6.0065,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054661622,"https://media.birdweather.com/soundscapes/6891/6891-20260226-224546.flac",0,3,"birdnetpi"
5780080187,6891,"2026-02-26T23:37:17.000+01:00",0.98,0.0131756877526641,4.72730622753236,"almost_certain","2p4",NA,51.5695,6.0091,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054502684,"https://media.birdweather.com/soundscapes/6891/6891-20260226-223717.flac",0,3,"birdnetpi"
5779978946,6891,"2026-02-26T23:28:46.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5698,6.0044,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054346355,"https://media.birdweather.com/soundscapes/6891/6891-20260226-222846.flac",0,3,"birdnetpi"
5779974894,6891,"2026-02-26T23:28:19.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5686,6.0014,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054339829,"https://media.birdweather.com/soundscapes/6891/6891-20260226-222819.flac",0,3,"birdnetpi"
5779968690,6891,"2026-02-26T23:27:52.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5643,6.0066,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054330467,"https://media.birdweather.com/soundscapes/6891/6891-20260226-222752.flac",0,3,"birdnetpi"
5779964092,6891,"2026-02-26T23:27:38.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5688,6.0025,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054322666,"https://media.birdweather.com/soundscapes/6891/6891-20260226-222738.flac",0,3,"birdnetpi"
5779955511,6891,"2026-02-26T23:26:41.000+01:00",0.93,0.0131756877526641,4.6226752465975,"almost_certain","2p4",NA,51.5685,6.0033,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054307880,"https://media.birdweather.com/soundscapes/6891/6891-20260226-222641.flac",0,3,"birdnetpi"
5779765962,6891,"2026-02-26T23:11:35.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5623,6.0019,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054023893,"https://media.birdweather.com/soundscapes/6891/6891-20260226-221135.flac",0,3,"birdnetpi"
5779765259,6891,"2026-02-26T23:11:24.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5688,6.0007,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9054023009,"https://media.birdweather.com/soundscapes/6891/6891-20260226-221124.flac",0,3,"birdnetpi"
5779643870,6891,"2026-02-26T23:02:02.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5622,6.0085,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053841684,"https://media.birdweather.com/soundscapes/6891/6891-20260226-220202.flac",0,3,"birdnetpi"
5779553123,6891,"2026-02-26T22:54:46.000+01:00",0.72,0.866094529628754,9.04353523365157,"almost_certain","2p4",NA,51.5621,6.0031,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9053705748,"https://media.birdweather.com/soundscapes/6891/6891-20260226-215446.flac",0,3,"birdnetpi"
5779491198,6891,"2026-02-26T22:49:56.000+01:00",0.94,0.69634211063385,9.32553489041339,"almost_certain","2p4",NA,51.567,6.0028,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9053613927,"https://media.birdweather.com/soundscapes/6891/6891-20260226-214956.flac",0,3,"birdnetpi"
5779466748,6891,"2026-02-26T22:47:54.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5704,6.0085,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053576573,"https://media.birdweather.com/soundscapes/6891/6891-20260226-214754.flac",0,3,"birdnetpi"
5779459675,6891,"2026-02-26T22:47:26.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5629,6.0022,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053566123,"https://media.birdweather.com/soundscapes/6891/6891-20260226-214726.flac",0,3,"birdnetpi"
5779454858,6891,"2026-02-26T22:46:51.000+01:00",0.93,0.0131756877526641,4.6226752465975,"almost_certain","2p4",NA,51.5686,6.0005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053558825,"https://media.birdweather.com/soundscapes/6891/6891-20260226-214651.flac",0,3,"birdnetpi"
5779317042,6891,"2026-02-26T22:35:58.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.563,6.004,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053348640,"https://media.birdweather.com/soundscapes/6891/6891-20260226-213558.flac",0,3,"birdnetpi"
5779214788,6891,"2026-02-26T22:27:57.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5643,6.0054,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9053196288,"https://media.birdweather.com/soundscapes/6891/6891-20260226-212757.flac",0,3,"birdnetpi"
5779063012,6891,"2026-02-26T22:16:10.000+01:00",0.7,0.866094529628754,8.97669270873945,"almost_certain","2p4",NA,51.5652,6.006,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9052971820,"https://media.birdweather.com/soundscapes/6891/6891-20260226-211610.flac",0,3,"birdnetpi"
5778791019,6891,"2026-02-26T21:53:31.000+01:00",0.9,0.866094529628754,9.53217990684764,"almost_certain","2p4",NA,51.5685,6.0091,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9052569423,"https://media.birdweather.com/soundscapes/6891/6891-20260226-205331.flac",0,3,"birdnetpi"
