"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6288157838,6891,"2026-03-23T19:29:07.000+01:00",0.88,0.928656101226807,9.58023077368114,"almost_certain","2p4",NA,51.5705,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864279514,"https://media.birdweather.com/soundscapes/6891/6891-20260323-182907.flac",0,3,"birdnetpi"
6288044260,6891,"2026-03-23T19:23:52.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5673,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9864147416,"https://media.birdweather.com/soundscapes/6891/6891-20260323-182352.flac",0,3,"birdnetpi"
6287994181,6891,"2026-03-23T19:21:28.000+01:00",0.91,0.994431972503662,9.74210879560914,"almost_certain","2p4",NA,51.5689,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9864090364,"https://media.birdweather.com/soundscapes/6891/6891-20260323-182128.flac",0,3,"birdnetpi"
6287981734,6891,"2026-03-23T19:20:50.000+01:00",0.72,0.994431972503662,9.23081897873992,"almost_certain","2p4",NA,51.5618,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9864076244,"https://media.birdweather.com/soundscapes/6891/6891-20260323-182050.flac",0,3,"birdnetpi"
6287974669,6891,"2026-03-23T19:20:33.000+01:00",0.98,0.664418458938599,9.345229603444,"almost_certain","2p4",NA,51.5649,6.0089,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9864068202,"https://media.birdweather.com/soundscapes/6891/6891-20260323-182033.flac",0,3,"birdnetpi"
6287961434,6891,"2026-03-23T19:19:53.000+01:00",0.83,0.994431972503662,9.54951152325811,"almost_certain","2p4",NA,51.5638,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9864053046,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181953.flac",0,3,"birdnetpi"
6287943308,6891,"2026-03-23T19:19:04.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5658,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9864032112,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181904.flac",0,3,"birdnetpi"
6287934671,6891,"2026-03-23T19:18:43.000+01:00",0.96,0.928656101226807,9.75725084580875,"almost_certain","2p4",NA,51.5618,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864022301,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181843.flac",0,3,"birdnetpi"
6287927229,6891,"2026-03-23T19:18:21.000+01:00",0.98,0.928656101226807,9.79814940532381,"almost_certain","2p4",NA,51.5656,6.0059,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864013682,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181821.flac",0,3,"birdnetpi"
6287919167,6891,"2026-03-23T19:17:53.000+01:00",0.81,0.928656101226807,9.40402496606487,"almost_certain","2p4",NA,51.5648,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864004406,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181753.flac",0,3,"birdnetpi"
6287912078,6891,"2026-03-23T19:17:34.000+01:00",0.75,0.993300080299377,9.32379449212333,"almost_certain","2p4",NA,51.5628,6.0056,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9863996257,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181734.flac",0,3,"birdnetpi"
6287888193,6891,"2026-03-23T19:16:27.000+01:00",0.95,0.928656101226807,9.73633440898957,"almost_certain","2p4",NA,51.5668,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9863969596,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181627.flac",0,3,"birdnetpi"
6287850902,6891,"2026-03-23T19:14:45.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5644,6.0012,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9863927203,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181445.flac",0,3,"birdnetpi"
6287826218,6891,"2026-03-23T19:13:37.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5682,6.007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9863899533,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181337.flac",0,3,"birdnetpi"
6287816855,6891,"2026-03-23T19:13:13.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5683,6.0026,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9863889181,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181313.flac",0,3,"birdnetpi"
6287811518,6891,"2026-03-23T19:13:04.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5667,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863883530,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181304.flac",0,3,"birdnetpi"
6287810528,6891,"2026-03-23T19:12:53.000+01:00",0.74,0.758922815322876,8.92850539519081,"almost_certain","2p4",NA,51.5662,6.0067,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9863882303,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181253.flac",0,3,"birdnetpi"
6287802825,6891,"2026-03-23T19:12:38.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5644,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863873723,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181238.flac",0,3,"birdnetpi"
6287793801,6891,"2026-03-23T19:12:10.000+01:00",0.94,0.994431972503662,9.80788142589445,"almost_certain","2p4",NA,51.5699,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863863932,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181210.flac",0,3,"birdnetpi"
6287785283,6891,"2026-03-23T19:11:49.000+01:00",0.88,0.994431972503662,9.6730185261403,"almost_certain","2p4",NA,51.5624,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863854191,"https://media.birdweather.com/soundscapes/6891/6891-20260323-181149.flac",0,3,"birdnetpi"
6287698138,6891,"2026-03-23T19:07:50.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5686,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863757899,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180750.flac",0,3,"birdnetpi"
6287689217,6891,"2026-03-23T19:07:34.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5683,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863748448,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180734.flac",0,3,"birdnetpi"
6287680399,6891,"2026-03-23T19:07:05.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.57,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863738973,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180705.flac",0,3,"birdnetpi"
6287671189,6891,"2026-03-23T19:06:38.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5648,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863728848,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180638.flac",0,3,"birdnetpi"
6287661203,6891,"2026-03-23T19:06:21.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5664,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863718067,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180621.flac",0,3,"birdnetpi"
6287653584,6891,"2026-03-23T19:06:00.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5688,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9863709582,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180600.flac",0,3,"birdnetpi"
6287615632,6891,"2026-03-23T19:04:12.000+01:00",0.81,0.537279605865479,8.66492457236306,"almost_certain","2p4",NA,51.5652,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9863668645,"https://media.birdweather.com/soundscapes/6891/6891-20260323-180412.flac",0,3,"birdnetpi"
