"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5202349521,19267,"2026-01-16T16:59:12.000+01:00",0.728655397891998,1,9.2663386497468,"almost_certain","BirdNET",NA,51.98061,5.677482,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866746629,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155909.flac",3,6,"live"
5202349458,19267,"2026-01-16T16:59:09.000+01:00",0.953858554363251,1,9.84480432959322,"almost_certain","BirdNET",NA,51.98061,5.677482,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866746629,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155909.flac",0,3,"live"
5202360856,19267,"2026-01-16T16:57:50.000+01:00",0.949205458164215,1,9.83502005372205,"almost_certain","BirdNET",NA,51.980568,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866761985,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155744.flac",6,9,"live"
5202360833,19267,"2026-01-16T16:57:48.500+01:00",0.965132474899292,1,9.8682247273676,"almost_certain","BirdNET",NA,51.980568,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866761985,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155744.flac",4.5,7.5,"live"
5202360801,19267,"2026-01-16T16:57:47.000+01:00",0.975264489650726,1,9.88893668801858,"almost_certain","BirdNET",NA,51.980568,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866761985,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155744.flac",3,6,"live"
5202360785,19267,"2026-01-16T16:57:45.500+01:00",0.841488361358643,1,9.58646414547365,"almost_certain","BirdNET",NA,51.980568,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866761985,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155744.flac",1.5,4.5,"live"
5202360767,19267,"2026-01-16T16:57:44.000+01:00",0.70284378528595,1,9.18125552504863,"almost_certain","BirdNET",NA,51.980568,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866761985,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155744.flac",0,3,"live"
5202329185,19267,"2026-01-16T16:57:01.500+01:00",0.960466504096985,1,9.85858017196214,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866719054,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155657.flac",4.5,7.5,"live"
5202329128,19267,"2026-01-16T16:57:00.000+01:00",0.994129180908203,1,9.92668516410231,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866719054,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155657.flac",3,6,"live"
5202329071,19267,"2026-01-16T16:56:58.500+01:00",0.990077078342438,1,9.91866411039629,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866719054,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155657.flac",1.5,4.5,"live"
5202329006,19267,"2026-01-16T16:56:57.000+01:00",0.840802371501923,1,9.58472744718912,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866719054,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155657.flac",0,3,"live"
5202299333,19267,"2026-01-16T16:56:31.000+01:00",0.996830403804779,1,9.93200621017888,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866676193,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155625.flac",6,9,"live"
5202299324,19267,"2026-01-16T16:56:29.500+01:00",0.985017955303192,1,9.90858330919096,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866676193,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155625.flac",4.5,7.5,"live"
5202299319,19267,"2026-01-16T16:56:28.000+01:00",0.998510897159576,1,9.93530615838168,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866676193,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155625.flac",3,6,"live"
5202299311,19267,"2026-01-16T16:56:26.500+01:00",0.99701189994812,1,9.93236299332014,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866676193,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155625.flac",1.5,4.5,"live"
5202299305,19267,"2026-01-16T16:56:25.000+01:00",0.976621091365814,1,9.89168624759612,"almost_certain","BirdNET",NA,51.980595,5.677373,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866676193,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155625.flac",0,3,"live"
5202290338,19267,"2026-01-16T16:56:10.000+01:00",0.991028130054474,1,9.92055091966109,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866663432,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155604.flac",6,9,"live"
5202290320,19267,"2026-01-16T16:56:08.500+01:00",0.954200029373169,1,9.84551961984097,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866663432,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155604.flac",4.5,7.5,"live"
5202290302,19267,"2026-01-16T16:56:07.000+01:00",0.960555851459503,1,9.85876549189457,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866663432,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155604.flac",3,6,"live"
5202290275,19267,"2026-01-16T16:56:05.500+01:00",0.985536873340607,1,9.90962072517808,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866663432,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155604.flac",1.5,4.5,"live"
5202290243,19267,"2026-01-16T16:56:04.000+01:00",0.997853219509125,1,9.93401563761137,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866663432,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155604.flac",0,3,"live"
5202285388,19267,"2026-01-16T16:55:49.000+01:00",0.996000230312347,1,9.93037307863875,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866656598,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155543.flac",6,9,"live"
5202285366,19267,"2026-01-16T16:55:47.500+01:00",0.979870438575745,1,9.8982496710953,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866656598,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155543.flac",4.5,7.5,"live"
5202285341,19267,"2026-01-16T16:55:46.000+01:00",0.990697264671326,1,9.91989480436451,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866656598,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155543.flac",3,6,"live"
5202285318,19267,"2026-01-16T16:55:44.500+01:00",0.915154993534088,1,9.76121132417947,"almost_certain","BirdNET",NA,51.980652,5.677213,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866656598,"https://media.birdweather.com/soundscapes/19267/19267-20260116-155543.flac",1.5,4.5,"live"
5201934683,19267,"2026-01-16T16:32:15.000+01:00",0.667292177677155,1,9.05467957904977,"almost_certain","BirdNET",NA,51.980549,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866176708,"https://media.birdweather.com/soundscapes/19267/19267-20260116-153209.flac",6,9,"live"
5201934644,19267,"2026-01-16T16:32:10.500+01:00",0.852020919322968,1,9.61285633238599,"almost_certain","BirdNET",NA,51.980549,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866176708,"https://media.birdweather.com/soundscapes/19267/19267-20260116-153209.flac",1.5,4.5,"live"
5201895428,19267,"2026-01-16T16:30:02.000+01:00",0.897391855716705,1,9.72106897438261,"almost_certain","BirdNET",NA,51.980648,5.676738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866124677,"https://media.birdweather.com/soundscapes/19267/19267-20260116-152956.flac",6,9,"live"
5201895422,19267,"2026-01-16T16:30:00.500+01:00",0.964008390903473,1,9.86590744786616,"almost_certain","BirdNET",NA,51.980648,5.676738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7866124677,"https://media.birdweather.com/soundscapes/19267/19267-20260116-152956.flac",4.5,7.5,"live"
