"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8422519880,6891,"2026-06-03T21:15:19.000+02:00",0.75,0.824532032012939,9.07146953759659,"almost_certain","2p4",NA,51.5672,6.0017,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12633675737,"https://media.birdweather.com/soundscapes/6891/6891-20260603-191519.flac",0,3,"birdnetpi"
8422446104,6891,"2026-06-03T21:12:21.000+02:00",0.95,0.834725379943848,9.59188490744906,"almost_certain","2p4",NA,51.5643,6.0016,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12633589584,"https://media.birdweather.com/soundscapes/6891/6891-20260603-191221.flac",0,3,"birdnetpi"
8422366671,6891,"2026-06-03T21:09:10.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.566,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12633498507,"https://media.birdweather.com/soundscapes/6891/6891-20260603-190910.flac",0,3,"birdnetpi"
8422301395,6891,"2026-06-03T21:06:33.000+02:00",0.8,0.620129108428955,8.83091688339305,"almost_certain","2p4",NA,51.563,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12633423684,"https://media.birdweather.com/soundscapes/6891/6891-20260603-190633.flac",0,3,"birdnetpi"
8422193506,6891,"2026-06-03T21:02:15.000+02:00",0.96,0.620129108428955,9.21127236253269,"almost_certain","2p4",NA,51.5687,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12633299541,"https://media.birdweather.com/soundscapes/6891/6891-20260603-190215.flac",0,3,"birdnetpi"
8422091974,6891,"2026-06-03T20:58:12.000+02:00",0.82,0.834725379943848,9.28617824214859,"almost_certain","2p4",NA,51.5657,6.0008,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12633181799,"https://media.birdweather.com/soundscapes/6891/6891-20260603-185812.flac",0,3,"birdnetpi"
8421903295,6891,"2026-06-03T20:50:43.000+02:00",0.75,0.583971083164215,8.60561406574001,"almost_certain","2p4",NA,51.5679,6.0073,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12632965718,"https://media.birdweather.com/soundscapes/6891/6891-20260603-185043.flac",0,3,"birdnetpi"
8421847757,6891,"2026-06-03T20:48:36.000+02:00",0.89,0.834725379943848,9.45920064584287,"almost_certain","2p4",NA,51.5699,6.006,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12632903258,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184836.flac",0,3,"birdnetpi"
8421838536,6891,"2026-06-03T20:48:12.000+02:00",0.77,0.834725379943848,9.14767656203482,"almost_certain","2p4",NA,51.5692,6.0039,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12632892532,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184812.flac",0,3,"birdnetpi"
8421810973,6891,"2026-06-03T20:47:07.000+02:00",0.96,0.834725379943848,9.61280134426824,"almost_certain","2p4",NA,51.568,6.0055,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12632861234,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184707.flac",0,3,"birdnetpi"
8421783582,6891,"2026-06-03T20:46:04.000+02:00",0.97,0.897243797779083,9.73122072853222,"almost_certain","2p4",NA,51.5664,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",12632830910,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184604.flac",0,3,"birdnetpi"
8421776993,6891,"2026-06-03T20:45:49.000+02:00",0.8,0.273234039545059,7.73539476450047,"almost_certain","2p4",NA,51.5619,6.0011,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",12632823672,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184549.flac",0,3,"birdnetpi"
8421768174,6891,"2026-06-03T20:45:28.000+02:00",0.83,0.273234039545059,7.81522316863032,"almost_certain","2p4",NA,51.5616,6.0046,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",12632813701,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184528.flac",0,3,"birdnetpi"
8421713597,6891,"2026-06-03T20:43:22.000+02:00",0.9,0.273234039545059,7.98517529730819,"almost_certain","2p4",NA,51.5623,6.0045,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",12632752678,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184322.flac",0,3,"birdnetpi"
8421683985,6891,"2026-06-03T20:42:15.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5674,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12632719583,"https://media.birdweather.com/soundscapes/6891/6891-20260603-184215.flac",0,3,"birdnetpi"
8421610578,6891,"2026-06-03T20:39:22.000+02:00",0.82,0.611978650093079,8.866813278551,"almost_certain","2p4",NA,51.5693,6.0016,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",12632636734,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183922.flac",0,3,"birdnetpi"
8421576394,6891,"2026-06-03T20:38:01.000+02:00",0.88,0.611978650093079,9.01641630854304,"almost_certain","2p4",NA,51.5654,6.0031,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",12632597615,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183801.flac",0,3,"birdnetpi"
8421559581,6891,"2026-06-03T20:37:22.000+02:00",0.91,0.242253690958023,7.84912202552006,"almost_certain","2p4",NA,51.5664,6.005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12632578242,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183722.flac",0,3,"birdnetpi"
8421545228,6891,"2026-06-03T20:36:48.000+02:00",0.74,0.0400138832628727,5.18472014706838,"almost_certain","2p4",NA,51.5618,6.0021,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",12632562520,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183648.flac",0,3,"birdnetpi"
8421482195,6891,"2026-06-03T20:34:24.000+02:00",0.72,0.899978756904602,9.09552297920489,"almost_certain","2p4",NA,51.5632,6.0008,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12632491969,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183424.flac",0,3,"birdnetpi"
8421445350,6891,"2026-06-03T20:32:57.000+02:00",0.96,0.620129108428955,9.21127236253269,"almost_certain","2p4",NA,51.5659,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12632450805,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183257.flac",0,3,"birdnetpi"
8421438979,6891,"2026-06-03T20:32:42.000+02:00",0.86,0.242253690958023,7.73195664790978,"almost_certain","2p4",NA,51.5631,6.0037,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12632443628,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183242.flac",0,3,"birdnetpi"
8421405675,6891,"2026-06-03T20:31:24.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5669,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12632406006,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183124.flac",0,3,"birdnetpi"
8421400801,6891,"2026-06-03T20:31:12.000+02:00",0.8,0.95857173204422,9.41987688692273,"almost_certain","2p4",NA,51.5694,6.0068,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12632400429,"https://media.birdweather.com/soundscapes/6891/6891-20260603-183112.flac",0,3,"birdnetpi"
8421357969,6891,"2026-06-03T20:29:30.000+02:00",0.84,0.843016982078552,9.35126448099926,"almost_certain","2p4",NA,51.5637,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12632351144,"https://media.birdweather.com/soundscapes/6891/6891-20260603-182930.flac",0,3,"birdnetpi"
8421349546,6891,"2026-06-03T20:29:18.000+02:00",0.83,0.843016982078552,9.32565625877261,"almost_certain","2p4",NA,51.5629,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12632341479,"https://media.birdweather.com/soundscapes/6891/6891-20260603-182918.flac",0,3,"birdnetpi"
8421337670,6891,"2026-06-03T20:28:51.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5685,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12632328004,"https://media.birdweather.com/soundscapes/6891/6891-20260603-182851.flac",0,3,"birdnetpi"
8421331229,6891,"2026-06-03T20:28:30.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5639,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12632320662,"https://media.birdweather.com/soundscapes/6891/6891-20260603-182830.flac",0,3,"birdnetpi"
8421314771,6891,"2026-06-03T20:27:55.000+02:00",0.7,0.843016982078552,8.9401211893423,"almost_certain","2p4",NA,51.5626,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12632301880,"https://media.birdweather.com/soundscapes/6891/6891-20260603-182755.flac",0,3,"birdnetpi"
