"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10506242730,6891,"2026-08-17T01:46:31.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.57,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15691220519,"https://media.birdweather.com/soundscapes/6891/6891-20260816-234631.flac",0,3,"birdnetpi"
10506070078,6891,"2026-08-17T01:34:00.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5678,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690865420,"https://media.birdweather.com/soundscapes/6891/6891-20260816-233400.flac",0,3,"birdnetpi"
10506066382,6891,"2026-08-17T01:33:42.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.5692,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690857999,"https://media.birdweather.com/soundscapes/6891/6891-20260816-233342.flac",0,3,"birdnetpi"
10505901448,6891,"2026-08-17T01:22:12.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5687,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690529175,"https://media.birdweather.com/soundscapes/6891/6891-20260816-232212.flac",0,3,"birdnetpi"
10505884958,6891,"2026-08-17T01:21:01.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5631,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690498508,"https://media.birdweather.com/soundscapes/6891/6891-20260816-232101.flac",0,3,"birdnetpi"
10505863072,6891,"2026-08-17T01:19:33.000+02:00",0.83,0.35846745967865,8.17564119613487,"almost_certain","2p4",NA,51.5623,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690456060,"https://media.birdweather.com/soundscapes/6891/6891-20260816-231933.flac",0,3,"birdnetpi"
10505858712,6891,"2026-08-17T01:19:19.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.5681,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690447536,"https://media.birdweather.com/soundscapes/6891/6891-20260816-231919.flac",0,3,"birdnetpi"
10505817715,6891,"2026-08-17T01:16:26.000+02:00",0.87,0.35846745967865,8.27532151150179,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15690368719,"https://media.birdweather.com/soundscapes/6891/6891-20260816-231626.flac",0,3,"birdnetpi"
10502477958,6891,"2026-08-16T21:41:11.000+02:00",0.79,0.351201951503754,8.04085128835169,"almost_certain","2p4",NA,51.5676,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684277535,"https://media.birdweather.com/soundscapes/6891/6891-20260816-194111.flac",0,3,"birdnetpi"
10502471208,6891,"2026-08-16T21:40:47.000+02:00",0.93,0.351201951503754,8.38515205509653,"almost_certain","2p4",NA,51.5616,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684265392,"https://media.birdweather.com/soundscapes/6891/6891-20260816-194047.flac",0,3,"birdnetpi"
10502460104,6891,"2026-08-16T21:40:03.000+02:00",0.93,0.351201951503754,8.38515205509653,"almost_certain","2p4",NA,51.5668,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684245657,"https://media.birdweather.com/soundscapes/6891/6891-20260816-194003.flac",0,3,"birdnetpi"
10502452599,6891,"2026-08-16T21:39:39.000+02:00",0.79,0.351201951503754,8.04085128835169,"almost_certain","2p4",NA,51.563,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684232274,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193939.flac",0,3,"birdnetpi"
10502437192,6891,"2026-08-16T21:38:36.000+02:00",0.74,0.351201951503754,7.89339727840815,"almost_certain","2p4",NA,51.5629,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684204692,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193836.flac",0,3,"birdnetpi"
10502427459,6891,"2026-08-16T21:38:08.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5681,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684187644,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193808.flac",0,3,"birdnetpi"
10502419944,6891,"2026-08-16T21:37:39.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5634,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684174543,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193739.flac",0,3,"birdnetpi"
10502412027,6891,"2026-08-16T21:37:09.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5672,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684160779,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193709.flac",0,3,"birdnetpi"
10502404598,6891,"2026-08-16T21:36:38.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5621,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684147576,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193638.flac",0,3,"birdnetpi"
10502397228,6891,"2026-08-16T21:36:09.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5644,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684134849,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193609.flac",0,3,"birdnetpi"
10502389838,6891,"2026-08-16T21:35:48.000+02:00",0.93,0.351201951503754,8.38515205509653,"almost_certain","2p4",NA,51.5668,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684121233,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193548.flac",0,3,"birdnetpi"
10502384209,6891,"2026-08-16T21:35:23.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5643,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684111228,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193523.flac",0,3,"birdnetpi"
10502377120,6891,"2026-08-16T21:34:51.000+02:00",0.93,0.351201951503754,8.38515205509653,"almost_certain","2p4",NA,51.5703,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684098718,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193451.flac",0,3,"birdnetpi"
10502369719,6891,"2026-08-16T21:34:30.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5673,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684085710,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193430.flac",0,3,"birdnetpi"
10502362558,6891,"2026-08-16T21:34:08.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5616,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684073075,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193408.flac",0,3,"birdnetpi"
10502355213,6891,"2026-08-16T21:33:33.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5676,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684060348,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193333.flac",0,3,"birdnetpi"
10502348150,6891,"2026-08-16T21:33:14.000+02:00",0.96,0.351201951503754,8.44888447651633,"almost_certain","2p4",NA,51.566,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684047585,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193314.flac",0,3,"birdnetpi"
10502341137,6891,"2026-08-16T21:32:48.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.565,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684034834,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193248.flac",0,3,"birdnetpi"
10502333735,6891,"2026-08-16T21:32:15.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5636,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684022042,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193215.flac",0,3,"birdnetpi"
10502326417,6891,"2026-08-16T21:31:43.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.565,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15684009448,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193143.flac",0,3,"birdnetpi"
10502319057,6891,"2026-08-16T21:31:27.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5668,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683996623,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193127.flac",0,3,"birdnetpi"
10502311722,6891,"2026-08-16T21:31:00.000+02:00",0.92,0.351201951503754,8.36323158745191,"almost_certain","2p4",NA,51.5667,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683983892,"https://media.birdweather.com/soundscapes/6891/6891-20260816-193100.flac",0,3,"birdnetpi"
10502288649,6891,"2026-08-16T21:29:26.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5655,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683942775,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192926.flac",0,3,"birdnetpi"
10502274766,6891,"2026-08-16T21:28:29.000+02:00",0.77,0.351201951503754,7.98375969428291,"almost_certain","2p4",NA,51.5617,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683918009,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192829.flac",0,3,"birdnetpi"
10502255910,6891,"2026-08-16T21:27:17.000+02:00",0.88,0.351201951503754,8.27186440438873,"almost_certain","2p4",NA,51.5631,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683884097,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192717.flac",0,3,"birdnetpi"
10502193135,6891,"2026-08-16T21:23:20.000+02:00",0.82,0.351201951503754,8.12226137439669,"almost_certain","2p4",NA,51.5624,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683772088,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192320.flac",0,3,"birdnetpi"
10502186663,6891,"2026-08-16T21:22:57.000+02:00",0.9,0.351201951503754,8.31830953018441,"almost_certain","2p4",NA,51.5648,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683760684,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192257.flac",0,3,"birdnetpi"
10502181493,6891,"2026-08-16T21:22:36.000+02:00",0.81,0.351201951503754,8.09565859677246,"almost_certain","2p4",NA,51.5644,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683751487,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192236.flac",0,3,"birdnetpi"
10502144407,6891,"2026-08-16T21:20:20.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.564,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683686303,"https://media.birdweather.com/soundscapes/6891/6891-20260816-192020.flac",0,3,"birdnetpi"
10502094515,6891,"2026-08-16T21:17:12.000+02:00",0.76,0.351201951503754,7.95429619313019,"almost_certain","2p4",NA,51.5668,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683598246,"https://media.birdweather.com/soundscapes/6891/6891-20260816-191712.flac",0,3,"birdnetpi"
10502086802,6891,"2026-08-16T21:16:50.000+02:00",0.82,0.351201951503754,8.12226137439669,"almost_certain","2p4",NA,51.5644,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15683584248,"https://media.birdweather.com/soundscapes/6891/6891-20260816-191650.flac",0,3,"birdnetpi"
