"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8619107713,6891,"2026-06-10T00:13:13.000+02:00",0.96,0.696989595890045,9.36894733054734,"almost_certain","2p4",NA,51.5627,6.0071,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",12887084341,"https://media.birdweather.com/soundscapes/6891/6891-20260609-221313.flac",0,3,"birdnetpi"
8618062345,6891,"2026-06-09T23:23:05.000+02:00",0.95,0.667681753635406,9.29002761163959,"almost_certain","2p4",NA,51.5626,6.0083,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12885640445,"https://media.birdweather.com/soundscapes/6891/6891-20260609-212305.flac",0,3,"birdnetpi"
8616762028,6891,"2026-06-09T22:21:46.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.5623,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883878872,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202146.flac",0,3,"birdnetpi"
8616756613,6891,"2026-06-09T22:21:23.000+02:00",0.72,0.668522000312805,8.69342201764778,"almost_certain","2p4",NA,51.5691,6.0078,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",12883872036,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202123.flac",0,3,"birdnetpi"
8616751513,6891,"2026-06-09T22:21:12.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5682,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883865742,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202112.flac",0,3,"birdnetpi"
8616748515,6891,"2026-06-09T22:21:02.000+02:00",0.85,0.668522000312805,9.06286110436805,"almost_certain","2p4",NA,51.5683,6.004,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",12883861917,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202102.flac",0,3,"birdnetpi"
8616739699,6891,"2026-06-09T22:20:50.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5619,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883850843,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202050.flac",0,3,"birdnetpi"
8616728568,6891,"2026-06-09T22:20:17.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5634,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883836930,"https://media.birdweather.com/soundscapes/6891/6891-20260609-202017.flac",0,3,"birdnetpi"
8616718659,6891,"2026-06-09T22:19:55.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5639,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883823874,"https://media.birdweather.com/soundscapes/6891/6891-20260609-201955.flac",0,3,"birdnetpi"
8616696006,6891,"2026-06-09T22:18:43.000+02:00",0.78,0.536244809627533,8.57927599252518,"almost_certain","2p4",NA,51.5646,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12883795105,"https://media.birdweather.com/soundscapes/6891/6891-20260609-201843.flac",0,3,"birdnetpi"
8616428103,6891,"2026-06-09T22:07:09.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5663,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883457108,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200709.flac",0,3,"birdnetpi"
8616417916,6891,"2026-06-09T22:06:40.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5691,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883444184,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200640.flac",0,3,"birdnetpi"
