"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5547188611,19267,"2026-02-11T15:22:38.000+01:00",0.93294620513916,1,9.8002716359701,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606665480,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142235.flac",3,6,"live"
5547188486,19267,"2026-02-11T15:22:36.500+01:00",0.741659879684448,1,9.30728350418424,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606665480,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142235.flac",1.5,4.5,"live"
5547183774,19267,"2026-02-11T15:22:23.000+01:00",0.958537459373474,1,9.85457291614087,"almost_certain","BirdNET",NA,51.980663,5.677437,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606659999,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142217.flac",6,9,"live"
5547183734,19267,"2026-02-11T15:22:21.500+01:00",0.991857469081879,1,9.92219414250537,"almost_certain","BirdNET",NA,51.980663,5.677437,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606659999,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142217.flac",4.5,7.5,"live"
5547183689,19267,"2026-02-11T15:22:20.000+01:00",0.989757299423218,1,9.91802911081339,"almost_certain","BirdNET",NA,51.980663,5.677437,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606659999,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142217.flac",3,6,"live"
5547183638,19267,"2026-02-11T15:22:18.500+01:00",0.940413951873779,1,9.81634082152414,"almost_certain","BirdNET",NA,51.980663,5.677437,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606659999,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142217.flac",1.5,4.5,"live"
5547183588,19267,"2026-02-11T15:22:17.000+01:00",0.897302091121674,1,9.72086310158021,"almost_certain","BirdNET",NA,51.980663,5.677437,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606659999,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142217.flac",0,3,"live"
5547178759,19267,"2026-02-11T15:22:07.000+01:00",0.71700656414032,1,9.22859327997145,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606653704,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142201.flac",6,9,"live"
5547178690,19267,"2026-02-11T15:22:05.500+01:00",0.897157073020935,1,9.72053044090004,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606653704,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142201.flac",4.5,7.5,"live"
5547178622,19267,"2026-02-11T15:22:04.000+01:00",0.94552081823349,1,9.8272223123383,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606653704,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142201.flac",3,6,"live"
5547178483,19267,"2026-02-11T15:22:02.500+01:00",0.666259944438934,1,9.05082392809565,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606653704,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142201.flac",1.5,4.5,"live"
5547178384,19267,"2026-02-11T15:22:01.000+01:00",0.926354706287384,1,9.78592965334189,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606653704,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142201.flac",0,3,"live"
5547172974,19267,"2026-02-11T15:21:47.500+01:00",0.674419820308685,1,9.08101101505939,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606647057,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142143.flac",4.5,7.5,"live"
5547172899,19267,"2026-02-11T15:21:46.000+01:00",0.803952157497406,1,9.48804302364838,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606647057,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142143.flac",3,6,"live"
5547172799,19267,"2026-02-11T15:21:44.500+01:00",0.706712961196899,1,9.19435111441261,"almost_certain","BirdNET",NA,51.980633,5.67742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606647057,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142143.flac",1.5,4.5,"live"
5547164517,19267,"2026-02-11T15:21:17.000+01:00",0.906396567821503,1,9.74156540954641,"almost_certain","BirdNET",NA,51.980648,5.677347,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606637118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142111.flac",6,9,"live"
5547164459,19267,"2026-02-11T15:21:15.500+01:00",0.953131973743439,1,9.84328111189535,"almost_certain","BirdNET",NA,51.980648,5.677347,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606637118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142111.flac",4.5,7.5,"live"
5547164400,19267,"2026-02-11T15:21:14.000+01:00",0.716598868370056,1,9.22725321372905,"almost_certain","BirdNET",NA,51.980648,5.677347,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606637118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142111.flac",3,6,"live"
5547164330,19267,"2026-02-11T15:21:12.500+01:00",0.965512275695801,1,9.86900679501581,"almost_certain","BirdNET",NA,51.980648,5.677347,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606637118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142111.flac",1.5,4.5,"live"
5547164253,19267,"2026-02-11T15:21:11.000+01:00",0.97923743724823,1,9.89697352238506,"almost_certain","BirdNET",NA,51.980648,5.677347,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606637118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142111.flac",0,3,"live"
5547016019,19267,"2026-02-11T15:12:33.000+01:00",0.744329571723938,0.983425199985504,9.29287061479537,"almost_certain","BirdNET",NA,51.98069,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8606460453,"https://media.birdweather.com/soundscapes/19267/19267-20260211-141233.flac",0,3,"live"
5546969646,19267,"2026-02-11T15:09:55.500+01:00",0.762602269649506,0.92755663394928,9.26878531080929,"almost_certain","BirdNET",NA,51.980644,5.67744,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8606405118,"https://media.birdweather.com/soundscapes/19267/19267-20260211-140951.flac",4.5,7.5,"live"
5546860329,19267,"2026-02-11T15:03:23.500+01:00",0.671279013156891,0.589518487453461,8.3549073944202,"almost_certain","BirdNET",NA,51.980698,5.678033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8606276928,"https://media.birdweather.com/soundscapes/19267/19267-20260211-140322.flac",1.5,4.5,"live"
5546724904,19267,"2026-02-11T14:55:46.000+01:00",0.697452545166016,1,9.16279708555633,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606117913,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135540.flac",6,9,"live"
5546724820,19267,"2026-02-11T14:55:44.500+01:00",0.856586039066315,1,9.62413941040084,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606117913,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135540.flac",4.5,7.5,"live"
5546724748,19267,"2026-02-11T14:55:40.000+01:00",0.910219967365265,1,9.75017629796963,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606117913,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135540.flac",0,3,"live"
5546720338,19267,"2026-02-11T14:55:27.000+01:00",0.708125352859497,1,9.19910047016145,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606112489,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135521.flac",6,9,"live"
5546720272,19267,"2026-02-11T14:55:25.500+01:00",0.683127641677856,1,9.11250802703014,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606112489,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135521.flac",4.5,7.5,"live"
5546720211,19267,"2026-02-11T14:55:24.000+01:00",0.764402449131012,1,9.37607317791739,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606112489,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135521.flac",3,6,"live"
5546720156,19267,"2026-02-11T14:55:22.500+01:00",0.745316565036774,1,9.31857960419785,"almost_certain","BirdNET",NA,51.98069,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606112489,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135521.flac",1.5,4.5,"live"
5546713992,19267,"2026-02-11T14:55:09.000+01:00",0.687139868736267,1,9.12678047318637,"almost_certain","BirdNET",NA,51.980648,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606105253,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135503.flac",6,9,"live"
5546713893,19267,"2026-02-11T14:55:07.500+01:00",0.67613422870636,1,9.08726970780185,"almost_certain","BirdNET",NA,51.980648,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606105253,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135503.flac",4.5,7.5,"live"
5546713792,19267,"2026-02-11T14:55:06.000+01:00",0.6322101354599,1,8.91714534899013,"almost_certain","BirdNET",NA,51.980648,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606105253,"https://media.birdweather.com/soundscapes/19267/19267-20260211-135503.flac",3,6,"live"
5546499595,19267,"2026-02-11T14:42:52.000+01:00",0.754077315330505,0.0145566873252392,4.25336172719462,"almost_certain","BirdNET",NA,51.980663,5.677112,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8605850454,"https://media.birdweather.com/soundscapes/19267/19267-20260211-134246.flac",6,9,"live"
5546213289,19267,"2026-02-11T14:26:24.000+01:00",0.710758864879608,0.230880185961723,7.24414611837388,"almost_certain","BirdNET",NA,51.980614,5.677005,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8605508633,"https://media.birdweather.com/soundscapes/19267/19267-20260211-132618.flac",6,9,"live"
5546087745,19267,"2026-02-11T14:19:07.500+01:00",0.815541446208954,1,9.51919183996816,"almost_certain","BirdNET",NA,51.980457,5.67645,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8605357566,"https://media.birdweather.com/soundscapes/19267/19267-20260211-131903.flac",4.5,7.5,"live"
5546083292,19267,"2026-02-11T14:18:51.000+01:00",0.892439782619476,1,9.70966504277035,"almost_certain","BirdNET",NA,51.980457,5.67645,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8605352137,"https://media.birdweather.com/soundscapes/19267/19267-20260211-131845.flac",6,9,"live"
5546083233,19267,"2026-02-11T14:18:49.500+01:00",0.774375915527344,1,9.40518369765139,"almost_certain","BirdNET",NA,51.980457,5.67645,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8605352137,"https://media.birdweather.com/soundscapes/19267/19267-20260211-131845.flac",4.5,7.5,"live"
5546083141,19267,"2026-02-11T14:18:45.000+01:00",0.909008741378784,0.0404183939099312,5.64108540812324,"almost_certain","BirdNET",NA,51.980457,5.67645,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",8605352137,"https://media.birdweather.com/soundscapes/19267/19267-20260211-131845.flac",0,3,"live"
