"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10575076351,6891,"2026-08-20T01:29:26.000+02:00",0.82,0.0300832744687796,5.11034641493438,"almost_certain","2p4",NA,51.5658,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15812979980,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232926.flac",0,3,"birdnetpi"
10575075705,6891,"2026-08-20T01:29:23.000+02:00",0.72,0.00936693977564573,3.82122330324278,"very_likely","2p4",NA,51.5649,6.0068,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15812978510,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232923.flac",0,3,"birdnetpi"
10575071707,6891,"2026-08-20T01:29:07.000+02:00",0.83,0.00936693977564573,4.13991584776097,"almost_certain","2p4",NA,51.5674,6.005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15812970614,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232907.flac",0,3,"birdnetpi"
10575067334,6891,"2026-08-20T01:28:52.000+02:00",0.79,0.0300832744687796,5.02893632888939,"almost_certain","2p4",NA,51.5642,6.0047,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15812961871,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232852.flac",0,3,"birdnetpi"
10575062776,6891,"2026-08-20T01:28:32.000+02:00",0.97,0.0300832744687796,5.45757140904345,"almost_certain","2p4",NA,51.5687,6.0031,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15812953206,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232832.flac",0,3,"birdnetpi"
10575057905,6891,"2026-08-20T01:28:22.000+02:00",0.75,0.0300832744687796,4.91227013146317,"almost_certain","2p4",NA,51.5615,6.0012,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15812943560,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232822.flac",0,3,"birdnetpi"
10575051046,6891,"2026-08-20T01:27:47.000+02:00",0.93,0.0300832744687796,5.37323709563423,"almost_certain","2p4",NA,51.5704,6.009,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15812930024,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232747.flac",0,3,"birdnetpi"
10574971907,6891,"2026-08-20T01:22:22.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5651,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812773751,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232222.flac",0,3,"birdnetpi"
10574959192,6891,"2026-08-20T01:21:38.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5627,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812749048,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232138.flac",0,3,"birdnetpi"
10574954772,6891,"2026-08-20T01:21:23.000+02:00",0.92,0.35846745967865,8.39051538208023,"almost_certain","2p4",NA,51.5652,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812740352,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232123.flac",0,3,"birdnetpi"
10574951037,6891,"2026-08-20T01:21:04.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5693,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812732718,"https://media.birdweather.com/soundscapes/6891/6891-20260819-232104.flac",0,3,"birdnetpi"
10574935798,6891,"2026-08-20T01:19:56.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5679,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812702920,"https://media.birdweather.com/soundscapes/6891/6891-20260819-231956.flac",0,3,"birdnetpi"
10574877875,6891,"2026-08-20T01:16:04.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.567,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812592346,"https://media.birdweather.com/soundscapes/6891/6891-20260819-231604.flac",0,3,"birdnetpi"
10574858123,6891,"2026-08-20T01:14:46.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5644,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15812554796,"https://media.birdweather.com/soundscapes/6891/6891-20260819-231446.flac",0,3,"birdnetpi"
10574030041,6891,"2026-08-20T00:22:31.000+02:00",0.81,0.35846745967865,8.12294239140079,"almost_certain","2p4",NA,51.5641,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15811039939,"https://media.birdweather.com/soundscapes/6891/6891-20260819-222231.flac",0,3,"birdnetpi"
10573816014,6891,"2026-08-20T00:09:14.000+02:00",0.7,0.35846745967865,7.79010612670455,"almost_certain","2p4",NA,51.5629,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810657519,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220914.flac",0,3,"birdnetpi"
10573801388,6891,"2026-08-20T00:08:22.000+02:00",0.93,0.35846745967865,8.41243584972486,"almost_certain","2p4",NA,51.5658,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810631095,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220822.flac",0,3,"birdnetpi"
10573796607,6891,"2026-08-20T00:08:11.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5642,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810622541,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220811.flac",0,3,"birdnetpi"
10573791823,6891,"2026-08-20T00:07:44.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5666,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810614225,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220744.flac",0,3,"birdnetpi"
10573787616,6891,"2026-08-20T00:07:29.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5648,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810606532,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220729.flac",0,3,"birdnetpi"
10573775830,6891,"2026-08-20T00:06:55.000+02:00",0.8,0.35846745967865,8.09581279200502,"almost_certain","2p4",NA,51.5702,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810585399,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220655.flac",0,3,"birdnetpi"
10573768722,6891,"2026-08-20T00:06:23.000+02:00",0.76,0.35846745967865,7.98157998775852,"almost_certain","2p4",NA,51.5687,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810572371,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220623.flac",0,3,"birdnetpi"
10573757766,6891,"2026-08-20T00:05:41.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5643,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810552171,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220541.flac",0,3,"birdnetpi"
10573748590,6891,"2026-08-20T00:05:02.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5655,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810535665,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220502.flac",0,3,"birdnetpi"
10573743939,6891,"2026-08-20T00:04:44.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5683,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810527483,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220444.flac",0,3,"birdnetpi"
10573734132,6891,"2026-08-20T00:04:08.000+02:00",0.73,0.35846745967865,7.88918543306864,"almost_certain","2p4",NA,51.5685,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810510051,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220408.flac",0,3,"birdnetpi"
10573729750,6891,"2026-08-20T00:03:52.000+02:00",0.91,0.35846745967865,8.3682384684859,"almost_certain","2p4",NA,51.5666,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810502277,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220352.flac",0,3,"birdnetpi"
10573722311,6891,"2026-08-20T00:03:32.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5651,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810489206,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220332.flac",0,3,"birdnetpi"
10573718218,6891,"2026-08-20T00:03:09.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5647,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15810481729,"https://media.birdweather.com/soundscapes/6891/6891-20260819-220309.flac",0,3,"birdnetpi"
