"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9327158389,6891,"2026-07-03T00:20:37.000+02:00",0.91,0.164350390434265,7.34308748359185,"almost_certain","2p4",NA,51.5674,6.0055,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834825930,"https://media.birdweather.com/soundscapes/6891/6891-20260702-222037.flac",0,3,"birdnetpi"
9327152242,6891,"2026-07-03T00:20:22.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5637,6.0017,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834817208,"https://media.birdweather.com/soundscapes/6891/6891-20260702-222022.flac",0,3,"birdnetpi"
9327142877,6891,"2026-07-03T00:20:00.000+02:00",0.96,0.164350390434265,7.45101728625061,"almost_certain","2p4",NA,51.5697,6.0091,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834804293,"https://media.birdweather.com/soundscapes/6891/6891-20260702-222000.flac",0,3,"birdnetpi"
9327131506,6891,"2026-07-03T00:19:18.000+02:00",0.92,0.164350390434265,7.36536439718619,"almost_certain","2p4",NA,51.5647,6.0047,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834788559,"https://media.birdweather.com/soundscapes/6891/6891-20260702-221918.flac",0,3,"birdnetpi"
9327077056,6891,"2026-07-03T00:16:48.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5654,6.0089,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834713111,"https://media.birdweather.com/soundscapes/6891/6891-20260702-221648.flac",0,3,"birdnetpi"
9327057457,6891,"2026-07-03T00:15:43.000+02:00",0.86,0.164350390434265,7.22592210598156,"almost_certain","2p4",NA,51.5685,6.0019,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834685829,"https://media.birdweather.com/soundscapes/6891/6891-20260702-221543.flac",0,3,"birdnetpi"
9327050265,6891,"2026-07-03T00:15:31.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5616,6.0023,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834675888,"https://media.birdweather.com/soundscapes/6891/6891-20260702-221531.flac",0,3,"birdnetpi"
9326742341,6891,"2026-07-03T00:00:28.000+02:00",0.97,0.164350390434265,7.47161917824003,"almost_certain","2p4",NA,51.5651,6.0053,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834245751,"https://media.birdweather.com/soundscapes/6891/6891-20260702-220028.flac",0,3,"birdnetpi"
9326735260,6891,"2026-07-03T00:00:07.000+02:00",0.98,0.164350390434265,7.49191584576568,"almost_certain","2p4",NA,51.5633,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834235701,"https://media.birdweather.com/soundscapes/6891/6891-20260702-220007.flac",0,3,"birdnetpi"
9326725732,6891,"2026-07-02T23:59:34.000+02:00",0.83,0.164350390434265,7.15049021124082,"almost_certain","2p4",NA,51.5664,6.0085,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13834222424,"https://media.birdweather.com/soundscapes/6891/6891-20260702-215934.flac",0,3,"birdnetpi"
9326717773,6891,"2026-07-02T23:59:12.000+02:00",0.77,0.013299317099154,4.22857164690357,"almost_certain","2p4",NA,51.5633,6.003,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",13834211423,"https://media.birdweather.com/soundscapes/6891/6891-20260702-215912.flac",0,3,"birdnetpi"
9325859787,6891,"2026-07-02T23:17:45.000+02:00",1,0.00380779942497611,4.05753700745221,"almost_certain","2p4",NA,51.563,6.0005,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13833002740,"https://media.birdweather.com/soundscapes/6891/6891-20260702-211745.flac",0,3,"birdnetpi"
9325803726,6891,"2026-07-02T23:15:00.000+02:00",0.97,0.164350390434265,7.47161917824003,"almost_certain","2p4",NA,51.5648,6.0011,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13832924708,"https://media.birdweather.com/soundscapes/6891/6891-20260702-211500.flac",0,3,"birdnetpi"
9325714073,6891,"2026-07-02T23:10:36.000+02:00",0.98,0.00380779942497611,4.01782408193586,"almost_certain","2p4",NA,51.5673,6.0015,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13832798342,"https://media.birdweather.com/soundscapes/6891/6891-20260702-211036.flac",0,3,"birdnetpi"
9325554426,6891,"2026-07-02T23:02:44.000+02:00",0.74,0.164350390434265,6.89553008814243,"almost_certain","2p4",NA,51.5627,6.0019,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13832573711,"https://media.birdweather.com/soundscapes/6891/6891-20260702-210244.flac",0,3,"birdnetpi"
9325095280,6891,"2026-07-02T22:39:50.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5645,6.009,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13831920175,"https://media.birdweather.com/soundscapes/6891/6891-20260702-203950.flac",0,3,"birdnetpi"
9325087173,6891,"2026-07-02T22:39:27.000+02:00",0.84,0.164350390434265,7.17609843346747,"almost_certain","2p4",NA,51.564,6.0063,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13831908749,"https://media.birdweather.com/soundscapes/6891/6891-20260702-203927.flac",0,3,"birdnetpi"
9324929852,6891,"2026-07-02T22:31:54.000+02:00",0.73,0.667709708213806,8.72401772213377,"almost_certain","2p4",NA,51.5638,6.0016,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",13831693285,"https://media.birdweather.com/soundscapes/6891/6891-20260702-203154.flac",0,3,"birdnetpi"
9324760580,6891,"2026-07-02T22:23:54.000+02:00",0.93,0.996534943580627,9.78917153619603,"almost_certain","2p4",NA,51.5699,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831462062,"https://media.birdweather.com/soundscapes/6891/6891-20260702-202354.flac",0,3,"birdnetpi"
9324750032,6891,"2026-07-02T22:23:21.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5648,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831447210,"https://media.birdweather.com/soundscapes/6891/6891-20260702-202321.flac",0,3,"birdnetpi"
9324719382,6891,"2026-07-02T22:21:51.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5621,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831404934,"https://media.birdweather.com/soundscapes/6891/6891-20260702-202151.flac",0,3,"birdnetpi"
9324616945,6891,"2026-07-02T22:16:57.000+02:00",0.79,0.996534943580627,9.44487076945119,"almost_certain","2p4",NA,51.5641,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831264302,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201657.flac",0,3,"birdnetpi"
9324602343,6891,"2026-07-02T22:16:17.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5657,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831244305,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201617.flac",0,3,"birdnetpi"
9324593643,6891,"2026-07-02T22:15:50.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5649,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831232434,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201550.flac",0,3,"birdnetpi"
9324534172,6891,"2026-07-02T22:13:00.000+02:00",0.7,0.996534943580627,9.16684181317572,"almost_certain","2p4",NA,51.5637,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831150516,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201300.flac",0,3,"birdnetpi"
9324525645,6891,"2026-07-02T22:12:36.000+02:00",0.96,0.996534943580627,9.85290395761583,"almost_certain","2p4",NA,51.5663,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831139136,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201236.flac",0,3,"birdnetpi"
9324507972,6891,"2026-07-02T22:11:47.000+02:00",0.89,0.996534943580627,9.69930325919047,"almost_certain","2p4",NA,51.5656,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831115090,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201147.flac",0,3,"birdnetpi"
9324486670,6891,"2026-07-02T22:10:47.000+02:00",0.91,0.996534943580627,9.74497415495706,"almost_certain","2p4",NA,51.5656,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13831086436,"https://media.birdweather.com/soundscapes/6891/6891-20260702-201047.flac",0,3,"birdnetpi"
