"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9444670718,6891,"2026-07-07T00:44:04.000+02:00",0.82,0.164350390434265,7.12439418413097,"almost_certain","2p4",NA,51.5658,6.0007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001200308,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224404.flac",0,3,"birdnetpi"
9444663327,6891,"2026-07-07T00:43:49.000+02:00",0.86,0.164350390434265,7.22592210598156,"almost_certain","2p4",NA,51.562,6.0056,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001189849,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224349.flac",0,3,"birdnetpi"
9444654483,6891,"2026-07-07T00:43:14.000+02:00",0.85,0.164350390434265,7.20123675344289,"almost_certain","2p4",NA,51.5691,6.0076,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001177549,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224314.flac",0,3,"birdnetpi"
9444643847,6891,"2026-07-07T00:42:44.000+02:00",0.89,0.164350390434265,7.29741658782525,"almost_certain","2p4",NA,51.5631,6.0071,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001162664,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224244.flac",0,3,"birdnetpi"
9444638169,6891,"2026-07-07T00:42:26.000+02:00",0.87,0.164350390434265,7.25017052660774,"almost_certain","2p4",NA,51.5641,6.009,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001154565,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224226.flac",0,3,"birdnetpi"
9444622706,6891,"2026-07-07T00:41:41.000+02:00",0.9,0.164350390434265,7.32044233991869,"almost_certain","2p4",NA,51.5657,6.0059,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001133079,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224141.flac",0,3,"birdnetpi"
9444596785,6891,"2026-07-07T00:40:23.000+02:00",0.97,0.164350390434265,7.47161917824003,"almost_certain","2p4",NA,51.5642,6.0031,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001096266,"https://media.birdweather.com/soundscapes/6891/6891-20260706-224023.flac",0,3,"birdnetpi"
9444588145,6891,"2026-07-07T00:39:58.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5701,6.0036,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001083969,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223958.flac",0,3,"birdnetpi"
9444576034,6891,"2026-07-07T00:39:28.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5637,6.0078,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001067121,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223928.flac",0,3,"birdnetpi"
9444567976,6891,"2026-07-07T00:38:59.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5671,6.0013,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001055725,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223859.flac",0,3,"birdnetpi"
9444559139,6891,"2026-07-07T00:38:38.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5682,6.0006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001043317,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223838.flac",0,3,"birdnetpi"
9444549909,6891,"2026-07-07T00:38:10.000+02:00",1,0.164350390434265,7.53162877128203,"almost_certain","2p4",NA,51.5683,6.0073,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001030405,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223810.flac",0,3,"birdnetpi"
9444540371,6891,"2026-07-07T00:37:40.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5639,6.0051,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001017102,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223740.flac",0,3,"birdnetpi"
9444531193,6891,"2026-07-07T00:37:11.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5681,6.0076,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14001004165,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223711.flac",0,3,"birdnetpi"
9444522181,6891,"2026-07-07T00:36:56.000+02:00",0.96,0.164350390434265,7.45101728625061,"almost_certain","2p4",NA,51.5695,6.0067,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000991327,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223656.flac",0,3,"birdnetpi"
9444516777,6891,"2026-07-07T00:36:29.000+02:00",0.98,0.164350390434265,7.49191584576568,"almost_certain","2p4",NA,51.5663,6.0087,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000983839,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223629.flac",0,3,"birdnetpi"
9444510831,6891,"2026-07-07T00:36:23.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5658,6.0051,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000975510,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223623.flac",0,3,"birdnetpi"
9444501760,6891,"2026-07-07T00:35:55.000+02:00",0.94,0.164350390434265,7.40886011387716,"almost_certain","2p4",NA,51.564,6.0045,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000962686,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223555.flac",0,3,"birdnetpi"
9444490098,6891,"2026-07-07T00:35:09.000+02:00",0.95,0.164350390434265,7.43010084943143,"almost_certain","2p4",NA,51.5641,6.0078,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000945903,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223509.flac",0,3,"birdnetpi"
9444463153,6891,"2026-07-07T00:33:46.000+02:00",0.89,0.164350390434265,7.29741658782525,"almost_certain","2p4",NA,51.5663,6.0051,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14000906473,"https://media.birdweather.com/soundscapes/6891/6891-20260706-223346.flac",0,3,"birdnetpi"
9444009146,6891,"2026-07-07T00:11:17.000+02:00",0.89,0.00380779942497611,3.82332482399543,"very_likely","2p4",NA,51.5698,6.0007,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",14000263295,"https://media.birdweather.com/soundscapes/6891/6891-20260706-221117.flac",0,3,"birdnetpi"
9442912975,6891,"2026-07-06T23:17:16.000+02:00",0.81,0.00380779942497611,3.62369964267692,"very_likely","2p4",NA,51.5614,6.0073,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13998721152,"https://media.birdweather.com/soundscapes/6891/6891-20260706-211716.flac",0,3,"birdnetpi"
9442364242,6891,"2026-07-06T22:50:22.000+02:00",0.81,0.581172108650208,8.77061645106734,"almost_certain","2p4",NA,51.5658,6.0019,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",13997956771,"https://media.birdweather.com/soundscapes/6891/6891-20260706-205022.flac",0,3,"birdnetpi"
