"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4809116958,19267,"2025-12-09T13:40:19.000+01:00",0.716163396835327,0.0126044694334269,4.02042599533331,"almost_certain","BirdNET",NA,51.980537,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6910503522,"https://media.birdweather.com/soundscapes/19267/19267-20251209-124016.flac",3,6,"live"
4809116948,19267,"2025-12-09T13:40:16.000+01:00",0.889522552490234,0.0126044694334269,4.49750796208749,"almost_certain","BirdNET",NA,51.980537,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6910503522,"https://media.birdweather.com/soundscapes/19267/19267-20251209-124016.flac",0,3,"live"
4809114574,19267,"2025-12-09T13:40:00.000+01:00",0.71420830488205,0.0126044694334269,4.01397471352806,"almost_certain","BirdNET",NA,51.980587,5.677073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6910499416,"https://media.birdweather.com/soundscapes/19267/19267-20251209-124000.flac",0,3,"live"
4808990550,19267,"2025-12-09T13:25:39.500+01:00",0.743492841720581,0.975427746772766,9.27921463739498,"almost_certain","BirdNET",NA,51.980591,5.677158,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6910268558,"https://media.birdweather.com/soundscapes/19267/19267-20251209-122538.flac",1.5,4.5,"live"
4808687587,19267,"2025-12-09T12:43:46.500+01:00",0.808095395565033,0.325706452131271,7.99024859127357,"almost_certain","BirdNET",NA,51.980598,5.677118,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6909594239,"https://media.birdweather.com/soundscapes/19267/19267-20251209-114345.flac",1.5,4.5,"live"
4808594690,19267,"2025-12-09T12:23:13.000+01:00",0.633776247501373,0.971623361110687,8.88454650899908,"almost_certain","BirdNET",NA,51.980606,5.676863,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909260428,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112310.flac",3,6,"live"
4808594687,19267,"2025-12-09T12:23:10.000+01:00",0.877169609069824,0.971623361110687,9.63484800062312,"almost_certain","BirdNET",NA,51.980606,5.676863,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909260428,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112310.flac",0,3,"live"
4808591929,19267,"2025-12-09T12:22:36.500+01:00",0.990249812602997,0.325706452131271,8.40999516834327,"almost_certain","BirdNET",NA,51.980633,5.676868,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6909249713,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112232.flac",4.5,7.5,"live"
4808591920,19267,"2025-12-09T12:22:33.500+01:00",0.718913495540619,0.971623361110687,9.19580173172339,"almost_certain","BirdNET",NA,51.980633,5.676868,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909249713,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112232.flac",1.5,4.5,"live"
4808591915,19267,"2025-12-09T12:22:32.000+01:00",0.825864672660828,0.971623361110687,9.50731159093124,"almost_certain","BirdNET",NA,51.980633,5.676868,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909249713,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112232.flac",0,3,"live"
4808590852,19267,"2025-12-09T12:22:23.000+01:00",0.894548118114471,0.971623361110687,9.67548970613734,"almost_certain","BirdNET",NA,51.980591,5.676872,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909245581,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112217.flac",6,9,"live"
4808590848,19267,"2025-12-09T12:22:21.500+01:00",0.66926246881485,0.971623361110687,9.02296697701587,"almost_certain","BirdNET",NA,51.980591,5.676872,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909245581,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112217.flac",4.5,7.5,"live"
4808586213,19267,"2025-12-09T12:21:11.000+01:00",0.704421877861023,0.971623361110687,9.14756970515362,"almost_certain","BirdNET",NA,51.980618,5.6769,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6909227569,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112108.flac",3,6,"live"
4808582321,19267,"2025-12-09T12:20:16.000+01:00",0.66299569606781,0.975427746772766,9.00481640091748,"almost_certain","BirdNET",NA,51.980698,5.677178,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6909212896,"https://media.birdweather.com/soundscapes/19267/19267-20251209-112013.flac",3,6,"live"
4808572873,19267,"2025-12-09T12:18:00.000+01:00",0.856825411319733,0.975427746772766,9.59098565375267,"almost_certain","BirdNET",NA,51.980556,5.676673,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6909176267,"https://media.birdweather.com/soundscapes/19267/19267-20251209-111800.flac",0,3,"live"
4808463594,19267,"2025-12-09T11:52:07.000+01:00",0.737933814525604,0.971623361110687,9.25663431645432,"almost_certain","BirdNET",NA,51.98056,5.676843,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6908753777,"https://media.birdweather.com/soundscapes/19267/19267-20251209-105204.flac",3,6,"live"
4808423848,19267,"2025-12-09T11:42:57.000+01:00",0.756641149520874,0.325706452131271,7.84397182141148,"almost_certain","BirdNET",NA,51.980663,5.676673,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6908604566,"https://media.birdweather.com/soundscapes/19267/19267-20251209-104251.flac",6,9,"live"
4808423843,19267,"2025-12-09T11:42:55.500+01:00",0.848043739795685,0.325706452131271,8.09393825292085,"almost_certain","BirdNET",NA,51.980663,5.676673,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6908604566,"https://media.birdweather.com/soundscapes/19267/19267-20251209-104251.flac",4.5,7.5,"live"
