"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5084078723,19267,"2026-01-06T16:35:18.000+01:00",0.873140811920166,0.977286696434021,9.63313281010393,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7585977693,"https://media.birdweather.com/soundscapes/19267/19267-20260106-153512.flac",6,9,"live"
5083140820,19267,"2026-01-06T15:29:17.000+01:00",0.937262892723083,0.977286696434021,9.77842246539645,"almost_certain","BirdNET",NA,51.980492,5.676987,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7584742601,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142914.flac",3,6,"live"
5083140705,19267,"2026-01-06T15:29:15.500+01:00",0.786351561546326,0.977286696434021,9.40817923270861,"almost_certain","BirdNET",NA,51.980492,5.676987,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7584742601,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142914.flac",1.5,4.5,"live"
5083130234,19267,"2026-01-06T15:28:34.500+01:00",0.749179840087891,0.942969083786011,9.25078485726693,"almost_certain","BirdNET",NA,51.98048,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7584728363,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142830.flac",4.5,7.5,"live"
5083130148,19267,"2026-01-06T15:28:33.000+01:00",0.684703588485718,0.942969083786011,9.03850307704563,"almost_certain","BirdNET",NA,51.98048,5.676812,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7584728363,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142830.flac",3,6,"live"
5083039242,19267,"2026-01-06T15:22:15.000+01:00",0.612443029880524,0.399065047502518,7.59485287989247,"almost_certain","BirdNET",NA,51.980663,5.676615,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7584608928,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142209.flac",6,9,"live"
5083039127,19267,"2026-01-06T15:22:13.500+01:00",0.662045121192932,0.399065047502518,7.79671785897883,"almost_certain","BirdNET",NA,51.980663,5.676615,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7584608928,"https://media.birdweather.com/soundscapes/19267/19267-20260106-142209.flac",4.5,7.5,"live"
5082511785,19267,"2026-01-06T14:44:14.000+01:00",0.774783372879028,0.977286696434021,9.37519908962117,"almost_certain","BirdNET",NA,51.980659,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583898594,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134408.flac",6,9,"live"
5082511689,19267,"2026-01-06T14:44:12.500+01:00",0.929769575595856,0.977286696434021,9.76221772809054,"almost_certain","BirdNET",NA,51.980659,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583898594,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134408.flac",4.5,7.5,"live"
5082511628,19267,"2026-01-06T14:44:11.000+01:00",0.783281564712524,0.977286696434021,9.39950397275217,"almost_certain","BirdNET",NA,51.980659,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583898594,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134408.flac",3,6,"live"
5082511547,19267,"2026-01-06T14:44:09.500+01:00",0.936524868011475,0.977286696434021,9.7768349262487,"almost_certain","BirdNET",NA,51.980659,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583898594,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134408.flac",1.5,4.5,"live"
5082511443,19267,"2026-01-06T14:44:08.000+01:00",0.831563115119934,0.977286696434021,9.52995880633229,"almost_certain","BirdNET",NA,51.980659,5.677465,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583898594,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134408.flac",0,3,"live"
5082508270,19267,"2026-01-06T14:43:59.000+01:00",0.748352646827698,0.0446161068975925,5.33108212314758,"almost_certain","BirdNET",NA,51.980659,5.677312,FALSE,355,"Tundra Swan","Cygnus columbianus","#018c59","avian","https://media.birdweather.com/species/355/TundraSwan-standard-9789b4046b1dd480db85384c6e06bbef.jpg","https://media.birdweather.com/species/355/TundraSwan-thumbnail-def54d3e8a2aabcca55ac3fa7dc79f59.jpg","https://media.birdweather.com/species/355/TundraSwan-png200-538ae4706d771135554841006a82b2f1.png","Y+cNHwRrZ2ZgiXiHh7hnSIaHqQh4ioAI",7583893891,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134353.flac",6,9,"live"
5082508188,19267,"2026-01-06T14:43:56.000+01:00",0.93286806344986,0.977286696434021,9.76894164752674,"almost_certain","BirdNET",NA,51.980659,5.677312,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583893891,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134353.flac",3,6,"live"
5082508091,19267,"2026-01-06T14:43:54.500+01:00",0.974902749061584,0.977286696434021,9.85704173772029,"almost_certain","BirdNET",NA,51.980659,5.677312,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583893891,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134353.flac",1.5,4.5,"live"
5082507990,19267,"2026-01-06T14:43:53.000+01:00",0.81205940246582,0.977286696434021,9.47874642391994,"almost_certain","BirdNET",NA,51.980659,5.677312,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583893891,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134353.flac",0,3,"live"
5082500016,19267,"2026-01-06T14:43:25.000+01:00",0.831898152828217,0.977286696434021,9.53082202850947,"almost_certain","BirdNET",NA,51.980614,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583883178,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134319.flac",6,9,"live"
5082499837,19267,"2026-01-06T14:43:23.500+01:00",0.656053364276886,0.60299551486969,8.32799729189686,"almost_certain","BirdNET",NA,51.980614,5.677535,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7583883178,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134319.flac",4.5,7.5,"live"
5082496282,19267,"2026-01-06T14:43:06.500+01:00",0.69963800907135,0.977286696434021,9.13914879809607,"almost_certain","BirdNET",NA,51.980614,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583878416,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134302.flac",4.5,7.5,"live"
5082488187,19267,"2026-01-06T14:42:33.000+01:00",0.732568383216858,0.977286696434021,9.24762713157151,"almost_certain","BirdNET",NA,51.980614,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583867313,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134227.flac",6,9,"live"
5082488018,19267,"2026-01-06T14:42:30.000+01:00",0.687284588813782,0.977286696434021,9.09613166714357,"almost_certain","BirdNET",NA,51.980614,5.677535,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7583867313,"https://media.birdweather.com/soundscapes/19267/19267-20260106-134227.flac",3,6,"live"
5081768508,19267,"2026-01-06T13:48:46.000+01:00",0.709262847900391,0.399065047502518,7.96466446194724,"almost_certain","BirdNET",NA,51.980736,5.677619,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7582872132,"https://media.birdweather.com/soundscapes/19267/19267-20260106-124840.flac",6,9,"live"
5081768407,19267,"2026-01-06T13:48:43.000+01:00",0.641099512577057,0.399065047502518,7.71507327370946,"almost_certain","BirdNET",NA,51.980736,5.677619,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7582872132,"https://media.birdweather.com/soundscapes/19267/19267-20260106-124840.flac",3,6,"live"
5081312951,19267,"2026-01-06T13:07:59.500+01:00",0.625427901744843,0.0446161068975925,4.89208049618536,"almost_certain","BirdNET",NA,51.98077,5.677553,FALSE,355,"Tundra Swan","Cygnus columbianus","#018c59","avian","https://media.birdweather.com/species/355/TundraSwan-standard-9789b4046b1dd480db85384c6e06bbef.jpg","https://media.birdweather.com/species/355/TundraSwan-thumbnail-def54d3e8a2aabcca55ac3fa7dc79f59.jpg","https://media.birdweather.com/species/355/TundraSwan-png200-538ae4706d771135554841006a82b2f1.png","Y+cNHwRrZ2ZgiXiHh7hnSIaHqQh4ioAI",7582109789,"https://media.birdweather.com/soundscapes/19267/19267-20260106-120758.flac",1.5,4.5,"live"
5080968872,19267,"2026-01-06T12:16:03.000+01:00",0.819316506385803,0.0150506440550089,4.46456281676425,"almost_certain","BirdNET",NA,51.980682,5.676858,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7581105531,"https://media.birdweather.com/soundscapes/19267/19267-20260106-111603.flac",0,3,"live"
5080787833,19267,"2026-01-06T11:44:48.000+01:00",0.815108299255371,0.61253958940506,8.85509952237513,"almost_certain","BirdNET",NA,51.98064,5.676887,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",7580495742,"https://media.birdweather.com/soundscapes/19267/19267-20260106-104442.flac",6,9,"live"
5080758713,19267,"2026-01-06T11:39:49.500+01:00",0.710916697978973,0.714524269104004,8.75333781220569,"almost_certain","BirdNET",NA,51.980564,5.677085,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7580398789,"https://media.birdweather.com/soundscapes/19267/19267-20260106-103945.flac",4.5,7.5,"live"
5080758696,19267,"2026-01-06T11:39:45.000+01:00",0.638006925582886,0.714524269104004,8.48574375756639,"almost_certain","BirdNET",NA,51.980564,5.677085,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7580398789,"https://media.birdweather.com/soundscapes/19267/19267-20260106-103945.flac",0,3,"live"
5080663390,19267,"2026-01-06T11:23:28.000+01:00",0.940023481845856,0.130888983607292,7.11697052670492,"almost_certain","BirdNET",NA,51.980766,5.677708,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7580084961,"https://media.birdweather.com/soundscapes/19267/19267-20260106-102328.flac",0,3,"live"
