"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6215980117,6891,"2026-03-20T19:45:10.000+01:00",0.86,0.993300080299377,9.62339869744515,"almost_certain","2p4",NA,51.567,6.0019,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9760370596,"https://media.birdweather.com/soundscapes/6891/6891-20260320-184510.flac",0,3,"birdnetpi"
6215813544,6891,"2026-03-20T19:36:11.000+01:00",0.93,0.994431972503662,9.7863061768481,"almost_certain","2p4",NA,51.5615,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9760155915,"https://media.birdweather.com/soundscapes/6891/6891-20260320-183611.flac",0,3,"birdnetpi"
6215795977,6891,"2026-03-20T19:35:17.000+01:00",0.87,0.994431972503662,9.64919183862504,"almost_certain","2p4",NA,51.5651,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9760133593,"https://media.birdweather.com/soundscapes/6891/6891-20260320-183517.flac",0,3,"birdnetpi"
6215781240,6891,"2026-03-20T19:34:29.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5617,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9760114984,"https://media.birdweather.com/soundscapes/6891/6891-20260320-183429.flac",0,3,"birdnetpi"
6215712362,6891,"2026-03-20T19:30:52.000+01:00",0.89,0.994431972503662,9.69643789984254,"almost_certain","2p4",NA,51.5662,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9760027662,"https://media.birdweather.com/soundscapes/6891/6891-20260320-183052.flac",0,3,"birdnetpi"
6215705208,6891,"2026-03-20T19:30:28.000+01:00",0.91,0.994431972503662,9.74210879560914,"almost_certain","2p4",NA,51.5695,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9760018539,"https://media.birdweather.com/soundscapes/6891/6891-20260320-183028.flac",0,3,"birdnetpi"
6215685766,6891,"2026-03-20T19:29:26.000+01:00",0.77,0.993300080299377,9.38336909548077,"almost_certain","2p4",NA,51.5639,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9759994288,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182926.flac",0,3,"birdnetpi"
6215637175,6891,"2026-03-20T19:26:58.000+01:00",0.91,0.994431972503662,9.74210879560914,"almost_certain","2p4",NA,51.5667,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759934101,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182658.flac",0,3,"birdnetpi"
6215632411,6891,"2026-03-20T19:26:41.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5676,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759928091,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182641.flac",0,3,"birdnetpi"
6215621066,6891,"2026-03-20T19:26:10.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5688,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759913697,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182610.flac",0,3,"birdnetpi"
6215597577,6891,"2026-03-20T19:25:03.000+01:00",0.83,0.994431972503662,9.54951152325811,"almost_certain","2p4",NA,51.5615,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759884863,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182503.flac",0,3,"birdnetpi"
6215595868,6891,"2026-03-20T19:24:48.000+01:00",0.79,0.692326247692108,8.9518476008014,"almost_certain","2p4",NA,51.5646,6.0053,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9759882812,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182448.flac",0,3,"birdnetpi"
6215591725,6891,"2026-03-20T19:24:36.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5615,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759877780,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182436.flac",0,3,"birdnetpi"
6215577282,6891,"2026-03-20T19:24:00.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5666,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759860023,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182400.flac",0,3,"birdnetpi"
6215569475,6891,"2026-03-20T19:23:27.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.57,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759850402,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182327.flac",0,3,"birdnetpi"
6215556817,6891,"2026-03-20T19:22:51.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5675,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759834901,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182251.flac",0,3,"birdnetpi"
6215542268,6891,"2026-03-20T19:22:05.000+01:00",0.79,0.994431972503662,9.44200541010326,"almost_certain","2p4",NA,51.5644,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759817301,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182205.flac",0,3,"birdnetpi"
6215533498,6891,"2026-03-20T19:21:44.000+01:00",0.87,0.994431972503662,9.64919183862504,"almost_certain","2p4",NA,51.5645,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759806622,"https://media.birdweather.com/soundscapes/6891/6891-20260320-182144.flac",0,3,"birdnetpi"
6215380490,6891,"2026-03-20T19:13:57.000+01:00",0.75,0.994431972503662,9.32533921267704,"almost_certain","2p4",NA,51.5675,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759621629,"https://media.birdweather.com/soundscapes/6891/6891-20260320-181357.flac",0,3,"birdnetpi"
6215295335,6891,"2026-03-20T19:09:48.000+01:00",0.79,0.758922815322876,9.07595940513435,"almost_certain","2p4",NA,51.5673,6.0056,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9759521420,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180948.flac",0,3,"birdnetpi"
6215292950,6891,"2026-03-20T19:09:40.000+01:00",0.93,0.994431972503662,9.7863061768481,"almost_certain","2p4",NA,51.5658,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759518632,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180940.flac",0,3,"birdnetpi"
6215277685,6891,"2026-03-20T19:08:55.000+01:00",0.85,0.994431972503662,9.60025806546019,"almost_certain","2p4",NA,51.5646,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759500925,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180855.flac",0,3,"birdnetpi"
6215274496,6891,"2026-03-20T19:08:48.000+01:00",0.85,0.758922815322876,9.23421206049128,"almost_certain","2p4",NA,51.5662,6.003,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9759497301,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180848.flac",0,3,"birdnetpi"
6215247143,6891,"2026-03-20T19:07:32.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5662,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759465374,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180732.flac",0,3,"birdnetpi"
6215152056,6891,"2026-03-20T19:02:49.000+01:00",0.8,0.994431972503662,9.46968311912826,"almost_certain","2p4",NA,51.5655,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759354348,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180249.flac",0,3,"birdnetpi"
6215125403,6891,"2026-03-20T19:01:35.000+01:00",0.89,0.758922815322876,9.33039189487363,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9759323738,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180135.flac",0,3,"birdnetpi"
6215096935,6891,"2026-03-20T19:00:13.000+01:00",0.92,0.928656101226807,9.67159795674432,"almost_certain","2p4",NA,51.5666,6.0016,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9759291422,"https://media.birdweather.com/soundscapes/6891/6891-20260320-180013.flac",0,3,"birdnetpi"
6215061328,6891,"2026-03-20T18:58:38.000+01:00",0.73,0.994431972503662,9.26305576019188,"almost_certain","2p4",NA,51.5694,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759250862,"https://media.birdweather.com/soundscapes/6891/6891-20260320-175838.flac",0,3,"birdnetpi"
6215050055,6891,"2026-03-20T18:58:01.000+01:00",0.76,0.994431972503662,9.35545031488176,"almost_certain","2p4",NA,51.5705,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9759238013,"https://media.birdweather.com/soundscapes/6891/6891-20260320-175801.flac",0,3,"birdnetpi"
