"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11228327825,6891,"2026-09-18T20:32:05.000+02:00",0.83,0.598126530647278,8.86205307293614,"almost_certain","2p4",NA,51.5645,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067484631,"https://media.birdweather.com/soundscapes/6891/6891-20260918-183205.flac",0,3,"birdnetpi"
11228317919,6891,"2026-09-18T20:31:20.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5674,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067464939,"https://media.birdweather.com/soundscapes/6891/6891-20260918-183120.flac",0,3,"birdnetpi"
11228276234,6891,"2026-09-18T20:28:39.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5663,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067385823,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182839.flac",0,3,"birdnetpi"
11228269014,6891,"2026-09-18T20:28:17.000+02:00",0.8,0.598126530647278,8.78222466880629,"almost_certain","2p4",NA,51.5641,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067371662,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182817.flac",0,3,"birdnetpi"
11228264514,6891,"2026-09-18T20:27:57.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.563,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067362513,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182757.flac",0,3,"birdnetpi"
11228257449,6891,"2026-09-18T20:27:32.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5645,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067348818,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182732.flac",0,3,"birdnetpi"
11228251298,6891,"2026-09-18T20:27:14.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5702,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067336727,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182714.flac",0,3,"birdnetpi"
11228243479,6891,"2026-09-18T20:26:38.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5615,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067321419,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182638.flac",0,3,"birdnetpi"
11228238892,6891,"2026-09-18T20:26:21.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5643,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067312317,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182621.flac",0,3,"birdnetpi"
11228231447,6891,"2026-09-18T20:25:53.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.563,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067298583,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182553.flac",0,3,"birdnetpi"
11228224676,6891,"2026-09-18T20:25:26.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5651,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067285370,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182526.flac",0,3,"birdnetpi"
11228218010,6891,"2026-09-18T20:24:54.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5683,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067271740,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182454.flac",0,3,"birdnetpi"
11228210981,6891,"2026-09-18T20:24:38.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5656,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067258039,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182438.flac",0,3,"birdnetpi"
11228206681,6891,"2026-09-18T20:24:21.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5627,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067249955,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182421.flac",0,3,"birdnetpi"
11228199779,6891,"2026-09-18T20:23:56.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5659,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067236287,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182356.flac",0,3,"birdnetpi"
11228195598,6891,"2026-09-18T20:23:27.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.563,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067227791,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182327.flac",0,3,"birdnetpi"
11228188957,6891,"2026-09-18T20:23:12.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5695,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067214224,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182312.flac",0,3,"birdnetpi"
11228182137,6891,"2026-09-18T20:22:38.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5667,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067200661,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182238.flac",0,3,"birdnetpi"
11228175261,6891,"2026-09-18T20:22:12.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5624,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067187003,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182212.flac",0,3,"birdnetpi"
11228168460,6891,"2026-09-18T20:21:45.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5701,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067173490,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182145.flac",0,3,"birdnetpi"
11228161436,6891,"2026-09-18T20:21:23.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5626,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067159872,"https://media.birdweather.com/soundscapes/6891/6891-20260918-182123.flac",0,3,"birdnetpi"
11228134622,6891,"2026-09-18T20:19:32.000+02:00",0.72,0.598126530647278,8.54336052841794,"almost_certain","2p4",NA,51.5701,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17067109222,"https://media.birdweather.com/soundscapes/6891/6891-20260918-181932.flac",0,3,"birdnetpi"
11228048403,6891,"2026-09-18T20:14:15.000+02:00",0.74,0.598126530647278,8.60709294983775,"almost_certain","2p4",NA,51.566,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066948693,"https://media.birdweather.com/soundscapes/6891/6891-20260918-181415.flac",0,3,"birdnetpi"
11227894543,6891,"2026-09-18T20:04:39.000+02:00",0.76,0.598126530647278,8.66799186455979,"almost_certain","2p4",NA,51.5662,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066658842,"https://media.birdweather.com/soundscapes/6891/6891-20260918-180439.flac",0,3,"birdnetpi"
11227784383,6891,"2026-09-18T19:57:47.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5669,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066450332,"https://media.birdweather.com/soundscapes/6891/6891-20260918-175747.flac",0,3,"birdnetpi"
11227772932,6891,"2026-09-18T19:56:59.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5697,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066429408,"https://media.birdweather.com/soundscapes/6891/6891-20260918-175659.flac",0,3,"birdnetpi"
11227750130,6891,"2026-09-18T19:55:39.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5615,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066387633,"https://media.birdweather.com/soundscapes/6891/6891-20260918-175539.flac",0,3,"birdnetpi"
11227742789,6891,"2026-09-18T19:55:17.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.5663,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17066374211,"https://media.birdweather.com/soundscapes/6891/6891-20260918-175517.flac",0,3,"birdnetpi"
11227724507,6891,"2026-09-18T19:54:00.000+02:00",0.93,0.879871785640717,9.62039908376049,"almost_certain","2p4",NA,51.5684,6.0042,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17066340524,"https://media.birdweather.com/soundscapes/6891/6891-20260918-175400.flac",0,3,"birdnetpi"
