"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7765119386,6891,"2026-05-14T21:49:18.000+02:00",0.71,0.999357581138611,9.20450722233291,"almost_certain","2p4",NA,51.5655,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11814312923,"https://media.birdweather.com/soundscapes/6891/6891-20260514-194918.flac",0,3,"birdnetpi"
7764836678,6891,"2026-05-14T21:37:35.000+02:00",0.79,0.999357581138611,9.44870729935957,"almost_certain","2p4",NA,51.5637,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813984165,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193735.flac",0,3,"birdnetpi"
7764826739,6891,"2026-05-14T21:37:17.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5636,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813972771,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193717.flac",0,3,"birdnetpi"
7764816955,6891,"2026-05-14T21:36:47.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.5658,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813961433,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193647.flac",0,3,"birdnetpi"
7764775361,6891,"2026-05-14T21:35:13.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5654,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813913424,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193513.flac",0,3,"birdnetpi"
7764764470,6891,"2026-05-14T21:34:46.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5616,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813901103,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193446.flac",0,3,"birdnetpi"
7764755977,6891,"2026-05-14T21:34:19.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5625,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813891218,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193419.flac",0,3,"birdnetpi"
7764748119,6891,"2026-05-14T21:34:01.000+02:00",1,0.82085520029068,9.6707310431868,"almost_certain","2p4",NA,51.5629,6.0032,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11813882159,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193401.flac",0,3,"birdnetpi"
7764746438,6891,"2026-05-14T21:33:56.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5682,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813880313,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193356.flac",0,3,"birdnetpi"
7764739821,6891,"2026-05-14T21:33:40.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5626,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813872645,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193340.flac",0,3,"birdnetpi"
7764729592,6891,"2026-05-14T21:33:22.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.563,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813860754,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193322.flac",0,3,"birdnetpi"
7764719097,6891,"2026-05-14T21:32:53.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5641,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813848908,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193253.flac",0,3,"birdnetpi"
7764710209,6891,"2026-05-14T21:32:33.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5623,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813839016,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193233.flac",0,3,"birdnetpi"
7764699257,6891,"2026-05-14T21:32:03.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5665,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813826696,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193203.flac",0,3,"birdnetpi"
7764688570,6891,"2026-05-14T21:31:38.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5697,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813814912,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193138.flac",0,3,"birdnetpi"
7764679527,6891,"2026-05-14T21:31:23.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5619,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813804380,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193123.flac",0,3,"birdnetpi"
7764670175,6891,"2026-05-14T21:31:00.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.568,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813793982,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193100.flac",0,3,"birdnetpi"
7764660186,6891,"2026-05-14T21:30:30.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5667,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813782604,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193030.flac",0,3,"birdnetpi"
7764649855,6891,"2026-05-14T21:30:09.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.57,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813770386,"https://media.birdweather.com/soundscapes/6891/6891-20260514-193009.flac",0,3,"birdnetpi"
7764643001,6891,"2026-05-14T21:29:54.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5675,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813762350,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192954.flac",0,3,"birdnetpi"
7764636963,6891,"2026-05-14T21:29:42.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5674,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813755247,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192942.flac",0,3,"birdnetpi"
7764625941,6891,"2026-05-14T21:29:08.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5673,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813742458,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192908.flac",0,3,"birdnetpi"
7764615621,6891,"2026-05-14T21:28:41.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5675,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813730590,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192841.flac",0,3,"birdnetpi"
7764605950,6891,"2026-05-14T21:28:23.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5634,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813719529,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192823.flac",0,3,"birdnetpi"
7764597068,6891,"2026-05-14T21:28:05.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5671,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813709611,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192805.flac",0,3,"birdnetpi"
7764586901,6891,"2026-05-14T21:27:33.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5699,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813698173,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192733.flac",0,3,"birdnetpi"
7764574806,6891,"2026-05-14T21:27:05.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5618,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11813684360,"https://media.birdweather.com/soundscapes/6891/6891-20260514-192705.flac",0,3,"birdnetpi"
