"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8680240859,6891,"2026-06-11T22:32:51.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5617,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12967088023,"https://media.birdweather.com/soundscapes/6891/6891-20260611-203251.flac",0,3,"birdnetpi"
8680206813,6891,"2026-06-11T22:31:14.000+02:00",0.77,0.999181032180786,9.39137605461357,"almost_certain","2p4",NA,51.569,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12967042515,"https://media.birdweather.com/soundscapes/6891/6891-20260611-203114.flac",0,3,"birdnetpi"
8680171074,6891,"2026-06-11T22:29:30.000+02:00",0.77,0.999181032180786,9.39137605461357,"almost_certain","2p4",NA,51.5623,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966993901,"https://media.birdweather.com/soundscapes/6891/6891-20260611-202930.flac",0,3,"birdnetpi"
8679836546,6891,"2026-06-11T22:13:44.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5626,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966548535,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201344.flac",0,3,"birdnetpi"
8679821535,6891,"2026-06-11T22:13:03.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5643,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966528619,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201303.flac",0,3,"birdnetpi"
8679811759,6891,"2026-06-11T22:12:35.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5696,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966515808,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201235.flac",0,3,"birdnetpi"
8679802004,6891,"2026-06-11T22:12:09.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5703,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966503016,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201209.flac",0,3,"birdnetpi"
8679791134,6891,"2026-06-11T22:11:38.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5679,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966488791,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201138.flac",0,3,"birdnetpi"
8679781486,6891,"2026-06-11T22:11:12.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5679,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966476050,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201112.flac",0,3,"birdnetpi"
8679775891,6891,"2026-06-11T22:11:06.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5647,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966468327,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201106.flac",0,3,"birdnetpi"
