"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5868776555,6891,"2026-03-03T23:33:56.000+01:00",0.98,0.019351240247488,5.05094271812891,"almost_certain","2p4",NA,51.5656,6.0033,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9202866007,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223356.flac",0,3,"birdnetpi"
5868755362,6891,"2026-03-03T23:32:18.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5653,6.0017,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202833452,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223218.flac",0,3,"birdnetpi"
5868748787,6891,"2026-03-03T23:31:50.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.567,6.0048,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202823210,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223150.flac",0,3,"birdnetpi"
5868737242,6891,"2026-03-03T23:30:51.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5636,6.0039,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202805427,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223051.flac",0,3,"birdnetpi"
5868731385,6891,"2026-03-03T23:30:27.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5658,6.0005,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202796546,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223027.flac",0,3,"birdnetpi"
5868726178,6891,"2026-03-03T23:30:06.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5703,6.0032,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202788686,"https://media.birdweather.com/soundscapes/6891/6891-20260303-223006.flac",0,3,"birdnetpi"
5868721732,6891,"2026-03-03T23:29:43.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5618,6.0028,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202781866,"https://media.birdweather.com/soundscapes/6891/6891-20260303-222943.flac",0,3,"birdnetpi"
5868716757,6891,"2026-03-03T23:29:25.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5647,6.0031,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202774453,"https://media.birdweather.com/soundscapes/6891/6891-20260303-222925.flac",0,3,"birdnetpi"
5868682735,6891,"2026-03-03T23:26:51.000+01:00",0.93,0.869581878185272,9.60446497662122,"almost_certain","2p4",NA,51.5615,6.0027,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9202723055,"https://media.birdweather.com/soundscapes/6891/6891-20260303-222651.flac",0,3,"birdnetpi"
5868627866,6891,"2026-03-03T23:22:42.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5652,6.0018,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9202637744,"https://media.birdweather.com/soundscapes/6891/6891-20260303-222242.flac",0,3,"birdnetpi"
