"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10018848494,6891,"2026-07-28T01:43:53.000+02:00",0.86,0.0131550142541528,4.4600898559463,"almost_certain","2p4",NA,51.565,6.0043,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",14870500704,"https://media.birdweather.com/soundscapes/6891/6891-20260727-234353.flac",0,3,"birdnetpi"
10018831722,6891,"2026-07-28T01:42:54.000+02:00",0.86,0.0325839631259441,5.29478478891126,"almost_certain","2p4",NA,51.5676,6.0059,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",14870472722,"https://media.birdweather.com/soundscapes/6891/6891-20260727-234254.flac",0,3,"birdnetpi"
10017691614,6891,"2026-07-28T00:38:52.000+02:00",0.99,0.00344190560281277,4.00103103588771,"almost_certain","2p4",NA,51.5658,6.0094,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",14868634558,"https://media.birdweather.com/soundscapes/6891/6891-20260727-223852.flac",0,3,"birdnetpi"
10016899451,6891,"2026-07-27T23:54:22.000+02:00",0.9,0.415034919977188,8.54125525518349,"almost_certain","2p4",NA,51.5681,6.0064,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",14867361369,"https://media.birdweather.com/soundscapes/6891/6891-20260727-215422.flac",0,3,"birdnetpi"
10016769982,6891,"2026-07-27T23:47:13.000+02:00",0.87,0.388605684041977,8.38303127423484,"almost_certain","2p4",NA,51.5637,6.0048,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",14867155908,"https://media.birdweather.com/soundscapes/6891/6891-20260727-214713.flac",0,3,"birdnetpi"
10016073168,6891,"2026-07-27T23:08:22.000+02:00",0.71,0.388605684041977,7.9316447686864,"almost_certain","2p4",NA,51.565,6.0089,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",14865999118,"https://media.birdweather.com/soundscapes/6891/6891-20260727-210822.flac",0,3,"birdnetpi"
10015135503,6891,"2026-07-27T22:16:31.000+02:00",0.79,0.993982970714569,9.44139285495037,"almost_certain","2p4",NA,51.5619,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864504621,"https://media.birdweather.com/soundscapes/6891/6891-20260727-201631.flac",0,3,"birdnetpi"
10014961572,6891,"2026-07-27T22:06:56.000+02:00",0.8,0.993982970714569,9.46907056397537,"almost_certain","2p4",NA,51.5699,6.0029,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864230088,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200656.flac",0,3,"birdnetpi"
10014955772,6891,"2026-07-27T22:06:37.000+02:00",0.71,0.993982970714569,9.19719277792372,"almost_certain","2p4",NA,51.5642,6.0091,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864220886,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200637.flac",0,3,"birdnetpi"
10014929475,6891,"2026-07-27T22:05:22.000+02:00",0.73,0.993982970714569,9.26244320503899,"almost_certain","2p4",NA,51.5657,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864179403,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200522.flac",0,3,"birdnetpi"
