"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4915439764,19267,"2025-12-21T13:09:23.500+01:00",0.939029097557068,1,9.81337507614664,"almost_certain","BirdNET",NA,51.980629,5.677183,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175313437,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120919.flac",4.5,7.5,"live"
4915439758,19267,"2025-12-21T13:09:22.000+01:00",0.954914927482605,1,9.84701591396267,"almost_certain","BirdNET",NA,51.980629,5.677183,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175313437,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120919.flac",3,6,"live"
4915439754,19267,"2025-12-21T13:09:20.500+01:00",0.926480650901794,1,9.78620509914781,"almost_certain","BirdNET",NA,51.980629,5.677183,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175313437,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120919.flac",1.5,4.5,"live"
4915437482,19267,"2025-12-21T13:09:10.000+01:00",0.660353302955627,1,9.02854996842851,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175309043,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120904.flac",6,9,"live"
4915437475,19267,"2025-12-21T13:09:08.500+01:00",0.895951449871063,1,9.71776169984118,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175309043,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120904.flac",4.5,7.5,"live"
4915437467,19267,"2025-12-21T13:09:05.500+01:00",0.638807594776154,1,8.94408595016917,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175309043,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120904.flac",1.5,4.5,"live"
4915437461,19267,"2025-12-21T13:09:04.000+01:00",0.861953854560852,1,9.63728863060025,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175309043,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120904.flac",0,3,"live"
4915435274,19267,"2025-12-21T13:08:55.000+01:00",0.871610701084137,1,9.66063127964698,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175304903,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120849.flac",6,9,"live"
4915435244,19267,"2025-12-21T13:08:50.500+01:00",0.767544567584991,1,9.38531129664303,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175304903,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120849.flac",1.5,4.5,"live"
4915435236,19267,"2025-12-21T13:08:49.000+01:00",0.958425879478455,1,9.85434076927386,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175304903,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120849.flac",0,3,"live"
4915432582,19267,"2025-12-21T13:08:38.000+01:00",0.926387131214142,1,9.78600057322073,"almost_certain","BirdNET",NA,51.980698,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7175299939,"https://media.birdweather.com/soundscapes/19267/19267-20251221-120832.flac",6,9,"live"
4915328314,19267,"2025-12-21T12:56:05.500+01:00",0.672654807567596,0.94654506444931,9.00004011336734,"almost_certain","BirdNET",NA,51.980804,5.677455,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7175089658,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115601.flac",4.5,7.5,"live"
4915328319,19267,"2025-12-21T12:56:05.500+01:00",0.615001738071442,0.973312199115753,8.80758851473709,"almost_certain","BirdNET",NA,51.980804,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175089658,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115601.flac",4.5,7.5,"live"
4915306058,19267,"2025-12-21T12:53:20.000+01:00",0.642166316509247,0.973312199115753,8.92091322681411,"almost_certain","BirdNET",NA,51.980652,5.677508,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175044229,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115317.flac",3,6,"live"
4915299869,19267,"2025-12-21T12:52:31.000+01:00",0.979137659072876,0.977680146694183,9.86615727558904,"almost_certain","BirdNET",NA,51.980621,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7175030958,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115231.flac",0,3,"live"
4915296157,19267,"2025-12-21T12:52:06.500+01:00",0.681258320808411,0.973312199115753,9.06912013960942,"almost_certain","BirdNET",NA,51.980644,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175023015,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115202.flac",4.5,7.5,"live"
4915296147,19267,"2025-12-21T12:52:05.000+01:00",0.691673576831818,0.973312199115753,9.10604386993471,"almost_certain","BirdNET",NA,51.980644,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175023015,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115202.flac",3,6,"live"
4915296123,19267,"2025-12-21T12:52:02.000+01:00",0.856869459152222,0.973312199115753,9.58814970247986,"almost_certain","BirdNET",NA,51.980644,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175023015,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115202.flac",0,3,"live"
4915293495,19267,"2025-12-21T12:51:39.000+01:00",0.705799400806427,0.973312199115753,9.15458320295478,"almost_certain","BirdNET",NA,51.980637,5.677302,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175017166,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115139.flac",0,3,"live"
4915291481,19267,"2025-12-21T12:51:30.000+01:00",0.992510557174683,0.973312199115753,9.88679961199463,"almost_certain","BirdNET",NA,51.980618,5.677351,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175012371,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115124.flac",6,9,"live"
4915291468,19267,"2025-12-21T12:51:28.500+01:00",0.801638543605804,0.973312199115753,9.44505180426524,"almost_certain","BirdNET",NA,51.980618,5.677351,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175012371,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115124.flac",4.5,7.5,"live"
4915291439,19267,"2025-12-21T12:51:25.500+01:00",0.976935803890228,0.973312199115753,9.85563616865589,"almost_certain","BirdNET",NA,51.980618,5.677351,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175012371,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115124.flac",1.5,4.5,"live"
4915291422,19267,"2025-12-21T12:51:24.000+01:00",0.826438844203949,0.973312199115753,9.51116162250849,"almost_certain","BirdNET",NA,51.980618,5.677351,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7175012371,"https://media.birdweather.com/soundscapes/19267/19267-20251221-115124.flac",0,3,"live"
4915179390,19267,"2025-12-21T12:32:27.000+01:00",0.824235081672668,0.132314816117287,6.85736201421228,"almost_certain","BirdNET",NA,51.98061,5.677118,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7174692223,"https://media.birdweather.com/soundscapes/19267/19267-20251221-113221.flac",6,9,"live"
4915177766,19267,"2025-12-21T12:32:07.500+01:00",0.842827320098877,0.132314816117287,6.90510794672091,"almost_certain","BirdNET",NA,51.980644,5.677432,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7174687048,"https://media.birdweather.com/soundscapes/19267/19267-20251221-113203.flac",4.5,7.5,"live"
4915176381,19267,"2025-12-21T12:31:46.000+01:00",0.613165736198425,0.94654506444931,8.76176973631474,"almost_certain","BirdNET",NA,51.980644,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7174682643,"https://media.birdweather.com/soundscapes/19267/19267-20251221-113146.flac",0,3,"live"
4915172278,19267,"2025-12-21T12:31:03.500+01:00",0.689012050628662,0.315872311592102,7.58364574847563,"almost_certain","BirdNET",NA,51.980614,5.677412,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7174669464,"https://media.birdweather.com/soundscapes/19267/19267-20251221-113059.flac",4.5,7.5,"live"
4915172274,19267,"2025-12-21T12:31:02.000+01:00",0.948461592197418,0.315872311592102,8.2837054115278,"almost_certain","BirdNET",NA,51.980614,5.677412,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7174669464,"https://media.birdweather.com/soundscapes/19267/19267-20251221-113059.flac",3,6,"live"
4915135441,19267,"2025-12-21T12:24:00.500+01:00",0.765192627906799,0.376185208559036,8.06129994563497,"almost_certain","BirdNET",NA,51.980595,5.677465,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174551795,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112359.flac",1.5,4.5,"live"
4915134026,19267,"2025-12-21T12:23:50.000+01:00",0.906553626060486,0.973312199115753,9.70523304675442,"almost_certain","BirdNET",NA,51.980568,5.677447,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7174547362,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112344.flac",6,9,"live"
4915134022,19267,"2025-12-21T12:23:47.000+01:00",0.668516576290131,0.376185208559036,7.74213669057596,"almost_certain","BirdNET",NA,51.980568,5.677447,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174547362,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112344.flac",3,6,"live"
4915134019,19267,"2025-12-21T12:23:45.500+01:00",0.868066728115082,0.376185208559036,8.33500857064535,"almost_certain","BirdNET",NA,51.980568,5.677447,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174547362,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112344.flac",1.5,4.5,"live"
4915134014,19267,"2025-12-21T12:23:44.000+01:00",0.92011696100235,0.376185208559036,8.45511539674164,"almost_certain","BirdNET",NA,51.980568,5.677447,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174547362,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112344.flac",0,3,"live"
4915132555,19267,"2025-12-21T12:23:35.000+01:00",0.899359464645386,0.973312199115753,9.68888673101696,"almost_certain","BirdNET",NA,51.980446,5.677033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7174542901,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112329.flac",6,9,"live"
4915132552,19267,"2025-12-21T12:23:33.500+01:00",0.893962323665619,0.376185208559036,8.39607905829136,"almost_certain","BirdNET",NA,51.980446,5.677033,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174542901,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112329.flac",4.5,7.5,"live"
4915132549,19267,"2025-12-21T12:23:32.000+01:00",0.979061543941498,0.376185208559036,8.57951640479687,"almost_certain","BirdNET",NA,51.980446,5.677033,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174542901,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112329.flac",3,6,"live"
4915132540,19267,"2025-12-21T12:23:30.500+01:00",0.937892079353333,0.376185208559036,8.4938329768692,"almost_certain","BirdNET",NA,51.980446,5.677033,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7174542901,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112329.flac",1.5,4.5,"live"
4915116590,19267,"2025-12-21T12:20:20.500+01:00",0.603886783123016,0.94654506444931,8.72056376555524,"almost_certain","BirdNET",NA,51.980713,5.677375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7174491918,"https://media.birdweather.com/soundscapes/19267/19267-20251221-112016.flac",4.5,7.5,"live"
4915103502,19267,"2025-12-21T12:17:39.500+01:00",0.747788727283478,0.315872311592102,7.77642010436376,"almost_certain","BirdNET",NA,51.980694,5.677355,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7174449703,"https://media.birdweather.com/soundscapes/19267/19267-20251221-111738.flac",1.5,4.5,"live"
