"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5948597566,6891,"2026-03-08T00:38:25.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.566,6.0026,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331499810,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233825.flac",0,3,"birdnetpi"
5948591959,6891,"2026-03-08T00:37:58.000+01:00",0.96,0.012348840944469,4.63663648989718,"almost_certain","2p4",NA,51.5672,6.001,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331489358,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233758.flac",0,3,"birdnetpi"
5948574844,6891,"2026-03-08T00:36:30.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5616,6.0063,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331457107,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233630.flac",0,3,"birdnetpi"
5948570417,6891,"2026-03-08T00:36:08.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5694,6.001,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331448811,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233608.flac",0,3,"birdnetpi"
5948565798,6891,"2026-03-08T00:35:45.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.569,6.0027,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331440473,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233545.flac",0,3,"birdnetpi"
5948560776,6891,"2026-03-08T00:35:21.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5658,6.0042,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331431475,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233521.flac",0,3,"birdnetpi"
5948555827,6891,"2026-03-08T00:34:57.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5634,6.0092,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331422428,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233457.flac",0,3,"birdnetpi"
5948551277,6891,"2026-03-08T00:34:39.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5619,6.0054,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331413822,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233439.flac",0,3,"birdnetpi"
5948546813,6891,"2026-03-08T00:34:18.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5662,6.0013,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331405753,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233418.flac",0,3,"birdnetpi"
5948533087,6891,"2026-03-08T00:33:08.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5615,6.0084,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331380588,"https://media.birdweather.com/soundscapes/6891/6891-20260307-233308.flac",0,3,"birdnetpi"
5948448341,6891,"2026-03-08T00:26:24.000+01:00",0.97,0.012348840944469,4.6572383818866,"almost_certain","2p4",NA,51.5674,6.0034,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9331230464,"https://media.birdweather.com/soundscapes/6891/6891-20260307-232624.flac",0,3,"birdnetpi"
5948132765,6891,"2026-03-08T00:03:08.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5698,6.004,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330711616,"https://media.birdweather.com/soundscapes/6891/6891-20260307-230308.flac",0,3,"birdnetpi"
5948126973,6891,"2026-03-08T00:02:44.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5615,6.0088,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330702278,"https://media.birdweather.com/soundscapes/6891/6891-20260307-230244.flac",0,3,"birdnetpi"
5948121930,6891,"2026-03-08T00:02:21.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5637,6.0023,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330694410,"https://media.birdweather.com/soundscapes/6891/6891-20260307-230221.flac",0,3,"birdnetpi"
5948116510,6891,"2026-03-08T00:02:00.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5646,6.0025,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330686004,"https://media.birdweather.com/soundscapes/6891/6891-20260307-230200.flac",0,3,"birdnetpi"
5948110635,6891,"2026-03-08T00:01:39.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5694,6.0089,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330676831,"https://media.birdweather.com/soundscapes/6891/6891-20260307-230139.flac",0,3,"birdnetpi"
5948031991,6891,"2026-03-07T23:56:07.000+01:00",0.94,0.012348840944469,4.59447931752373,"almost_certain","2p4",NA,51.567,6.0019,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330553149,"https://media.birdweather.com/soundscapes/6891/6891-20260307-225607.flac",0,3,"birdnetpi"
5947836922,6891,"2026-03-07T23:42:46.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5664,6.0011,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330247657,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224246.flac",0,3,"birdnetpi"
5947837762,6891,"2026-03-07T23:42:39.000+01:00",0.96,0.206314161419868,7.746478047897,"almost_certain","2p4",NA,51.5682,6.0021,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9330248840,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224239.flac",0,3,"birdnetpi"
5947830921,6891,"2026-03-07T23:42:12.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5628,6.0035,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330238388,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224212.flac",0,3,"birdnetpi"
5947824504,6891,"2026-03-07T23:41:49.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.568,6.0068,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330228808,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224149.flac",0,3,"birdnetpi"
5947818448,6891,"2026-03-07T23:41:23.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.57,6.0044,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330219325,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224123.flac",0,3,"birdnetpi"
5947812644,6891,"2026-03-07T23:40:56.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5631,6.0093,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330210462,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224056.flac",0,3,"birdnetpi"
5947806943,6891,"2026-03-07T23:40:44.000+01:00",0.99,0.012348840944469,4.69753540461922,"almost_certain","2p4",NA,51.5676,6.0049,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330201594,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224044.flac",0,3,"birdnetpi"
5947801158,6891,"2026-03-07T23:40:14.000+01:00",1,0.012348840944469,4.7172479749286,"almost_certain","2p4",NA,51.5632,6.0056,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330192847,"https://media.birdweather.com/soundscapes/6891/6891-20260307-224014.flac",0,3,"birdnetpi"
5947795732,6891,"2026-03-07T23:39:54.000+01:00",0.98,0.012348840944469,4.67753504941224,"almost_certain","2p4",NA,51.5694,6.0058,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330183537,"https://media.birdweather.com/soundscapes/6891/6891-20260307-223954.flac",0,3,"birdnetpi"
5947684232,6891,"2026-03-07T23:32:13.000+01:00",0.96,0.012348840944469,4.63663648989718,"almost_certain","2p4",NA,51.5679,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9330011982,"https://media.birdweather.com/soundscapes/6891/6891-20260307-223213.flac",0,3,"birdnetpi"
5944394373,6891,"2026-03-07T20:00:43.000+01:00",1,0.139735892415047,7.32312300839196,"almost_certain","2p4",NA,51.568,6.0085,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9325297183,"https://media.birdweather.com/soundscapes/6891/6891-20260307-190043.flac",0,3,"birdnetpi"
5944389769,6891,"2026-03-07T20:00:25.000+01:00",1,0.139735892415047,7.32312300839196,"almost_certain","2p4",NA,51.5704,6.0052,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9325290543,"https://media.birdweather.com/soundscapes/6891/6891-20260307-190025.flac",0,3,"birdnetpi"
