"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11268346304,6891,"2026-09-20T20:28:38.000+02:00",1,0.0099406186491251,4.56104650590287,"almost_certain","2p4",NA,51.5622,6.0087,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17152112286,"https://media.birdweather.com/soundscapes/6891/6891-20260920-182838.flac",0,3,"birdnetpi"
11268286262,6891,"2026-09-20T20:25:03.000+02:00",0.78,0.0099406186491251,4.04415340923906,"almost_certain","2p4",NA,51.5633,6.0084,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17152005887,"https://media.birdweather.com/soundscapes/6891/6891-20260920-182503.flac",0,3,"birdnetpi"
11268278546,6891,"2026-09-20T20:24:39.000+02:00",0.97,0.0099406186491251,4.50103691286087,"almost_certain","2p4",NA,51.565,6.0045,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17151992130,"https://media.birdweather.com/soundscapes/6891/6891-20260920-182439.flac",0,3,"birdnetpi"
11268215304,6891,"2026-09-20T20:20:48.000+02:00",0.76,0.598126530647278,8.66799186455979,"almost_certain","2p4",NA,51.5684,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151880097,"https://media.birdweather.com/soundscapes/6891/6891-20260920-182048.flac",0,3,"birdnetpi"
11268186475,6891,"2026-09-20T20:19:11.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5624,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151828953,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181911.flac",0,3,"birdnetpi"
11268180978,6891,"2026-09-20T20:18:50.000+02:00",1,0.598126530647278,9.24319163297735,"almost_certain","2p4",NA,51.5648,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151819071,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181850.flac",0,3,"birdnetpi"
11268171914,6891,"2026-09-20T20:18:14.000+02:00",0.95,0.0099406186491251,4.45951858405227,"almost_certain","2p4",NA,51.5627,6.0006,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17151802791,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181814.flac",0,3,"birdnetpi"
11268169328,6891,"2026-09-20T20:18:08.000+02:00",0.94,0.598126530647278,9.12042297557248,"almost_certain","2p4",NA,51.5687,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151798217,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181808.flac",0,3,"birdnetpi"
11268160213,6891,"2026-09-20T20:17:41.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5674,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151781881,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181741.flac",0,3,"birdnetpi"
11268149278,6891,"2026-09-20T20:17:00.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5689,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151762505,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181700.flac",0,3,"birdnetpi"
11268127696,6891,"2026-09-20T20:15:40.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5625,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151723859,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181540.flac",0,3,"birdnetpi"
11268123337,6891,"2026-09-20T20:15:17.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151715908,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181517.flac",0,3,"birdnetpi"
11268119912,6891,"2026-09-20T20:15:06.000+02:00",0.98,0.0099406186491251,4.52133358038652,"almost_certain","2p4",NA,51.5658,6.0082,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17151709948,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181506.flac",0,3,"birdnetpi"
11268114122,6891,"2026-09-20T20:14:46.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5678,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151699506,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181446.flac",0,3,"birdnetpi"
11268111711,6891,"2026-09-20T20:14:35.000+02:00",0.76,0.0099406186491251,3.98584673748531,"very_likely","2p4",NA,51.5683,6.0089,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17151695087,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181435.flac",0,3,"birdnetpi"
11268080122,6891,"2026-09-20T20:12:49.000+02:00",0.72,0.598126530647278,8.54336052841794,"almost_certain","2p4",NA,51.562,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151640471,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181249.flac",0,3,"birdnetpi"
11268078185,6891,"2026-09-20T20:12:39.000+02:00",0.77,0.844876646995544,9.16404204173807,"almost_certain","2p4",NA,51.5621,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17151636907,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181239.flac",0,3,"birdnetpi"
11268062244,6891,"2026-09-20T20:11:44.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.562,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151609146,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181144.flac",0,3,"birdnetpi"
11268043563,6891,"2026-09-20T20:10:45.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5682,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151575914,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181045.flac",0,3,"birdnetpi"
11268036087,6891,"2026-09-20T20:10:20.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5664,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151562506,"https://media.birdweather.com/soundscapes/6891/6891-20260920-181020.flac",0,3,"birdnetpi"
11268031906,6891,"2026-09-20T20:09:54.000+02:00",1,0.598126530647278,9.24319163297735,"almost_certain","2p4",NA,51.5631,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151555082,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180954.flac",0,3,"birdnetpi"
11268026922,6891,"2026-09-20T20:09:35.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5662,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151546225,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180935.flac",0,3,"birdnetpi"
11267966884,6891,"2026-09-20T20:06:02.000+02:00",0.88,0.879871785640717,9.50711143305268,"almost_certain","2p4",NA,51.5616,6.0048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17151440137,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180602.flac",0,3,"birdnetpi"
11267944618,6891,"2026-09-20T20:04:44.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5695,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17151400365,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180444.flac",0,3,"birdnetpi"
11267939224,6891,"2026-09-20T20:04:32.000+02:00",0.95,0.879871785640717,9.66321506836111,"almost_certain","2p4",NA,51.5681,6.0008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17151390888,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180432.flac",0,3,"birdnetpi"
11267930471,6891,"2026-09-20T20:03:54.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5619,6.0026,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17151374977,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180354.flac",0,3,"birdnetpi"
11267927869,6891,"2026-09-20T20:03:43.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.57,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151370494,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180343.flac",0,3,"birdnetpi"
11267922463,6891,"2026-09-20T20:03:32.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5648,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17151360947,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180332.flac",0,3,"birdnetpi"
11267906518,6891,"2026-09-20T20:02:27.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5694,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17151333152,"https://media.birdweather.com/soundscapes/6891/6891-20260920-180227.flac",0,3,"birdnetpi"
