"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6244708155,6891,"2026-03-21T23:59:05.000+01:00",0.87,0.209528684616089,7.56584030016795,"almost_certain","2p4",NA,51.5638,6.0081,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9801091229,"https://media.birdweather.com/soundscapes/6891/6891-20260321-225905.flac",0,3,"birdnetpi"
6241164367,6891,"2026-03-21T20:42:49.000+01:00",0.98,0.209528684616089,7.80758561932588,"almost_certain","2p4",NA,51.5684,6.0063,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9796349710,"https://media.birdweather.com/soundscapes/6891/6891-20260321-194249.flac",0,3,"birdnetpi"
6240316313,6891,"2026-03-21T19:55:48.000+01:00",0.89,0.914061665534973,9.58218174631358,"almost_certain","2p4",NA,51.5626,6.0018,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9795222075,"https://media.birdweather.com/soundscapes/6891/6891-20260321-185548.flac",0,3,"birdnetpi"
6240306030,6891,"2026-03-21T19:55:15.000+01:00",0.81,0.914061665534973,9.38255656499507,"almost_certain","2p4",NA,51.57,6.0021,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9795208853,"https://media.birdweather.com/soundscapes/6891/6891-20260321-185515.flac",0,3,"birdnetpi"
6240051074,6891,"2026-03-21T19:42:02.000+01:00",0.78,0.537279605865479,8.58186884047455,"almost_certain","2p4",NA,51.5645,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794886648,"https://media.birdweather.com/soundscapes/6891/6891-20260321-184202.flac",0,3,"birdnetpi"
6240043958,6891,"2026-03-21T19:41:38.000+01:00",0.86,0.537279605865479,8.79305527183789,"almost_certain","2p4",NA,51.5624,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794878011,"https://media.birdweather.com/soundscapes/6891/6891-20260321-184138.flac",0,3,"birdnetpi"
6240025554,6891,"2026-03-21T19:40:37.000+01:00",0.98,0.537279605865479,9.059049011622,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794855091,"https://media.birdweather.com/soundscapes/6891/6891-20260321-184037.flac",0,3,"birdnetpi"
6240020243,6891,"2026-03-21T19:40:21.000+01:00",0.78,0.993300080299377,9.4122122660818,"almost_certain","2p4",NA,51.5638,6.0032,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9794848254,"https://media.birdweather.com/soundscapes/6891/6891-20260321-184021.flac",0,3,"birdnetpi"
6239906379,6891,"2026-03-21T19:34:28.000+01:00",0.88,0.595205068588257,8.97896268602305,"almost_certain","2p4",NA,51.5632,6.0008,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9794706392,"https://media.birdweather.com/soundscapes/6891/6891-20260321-183428.flac",0,3,"birdnetpi"
6239874078,6891,"2026-03-21T19:32:50.000+01:00",0.92,0.537279605865479,8.93249756304251,"almost_certain","2p4",NA,51.5684,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794666349,"https://media.birdweather.com/soundscapes/6891/6891-20260321-183250.flac",0,3,"birdnetpi"
