"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5755980504,6891,"2026-02-25T15:15:59.000+01:00",0.93,0.649798691272736,9.21057369984159,"almost_certain","2p4",NA,51.5658,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9015212277,"https://media.birdweather.com/soundscapes/6891/6891-20260225-141559.flac",0,3,"birdnetpi"
5755972669,6891,"2026-02-25T15:15:32.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5656,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9015204354,"https://media.birdweather.com/soundscapes/6891/6891-20260225-141532.flac",0,3,"birdnetpi"
5755891567,6891,"2026-02-25T15:11:17.000+01:00",0.82,0.985820293426514,9.51161891085578,"almost_certain","2p4",NA,51.5635,6.0047,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9015116265,"https://media.birdweather.com/soundscapes/6891/6891-20260225-141117.flac",0,3,"birdnetpi"
5755861455,6891,"2026-02-25T15:09:43.000+01:00",0.88,0.985820293426514,9.66122194084782,"almost_certain","2p4",NA,51.5682,6.0058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9015083705,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140943.flac",0,3,"birdnetpi"
5755776320,6891,"2026-02-25T15:05:15.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5683,6.0067,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014988380,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140515.flac",0,3,"birdnetpi"
5755766630,6891,"2026-02-25T15:04:51.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.565,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014979748,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140451.flac",0,3,"birdnetpi"
5755738741,6891,"2026-02-25T15:03:10.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5659,6.0091,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014949285,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140310.flac",0,3,"birdnetpi"
5755706669,6891,"2026-02-25T15:01:33.000+01:00",0.73,0.649798691272736,8.68732328318537,"almost_certain","2p4",NA,51.5696,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014914653,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140133.flac",0,3,"birdnetpi"
5755698815,6891,"2026-02-25T15:01:05.000+01:00",0.92,0.52887362241745,8.91129166509858,"almost_certain","2p4",NA,51.5685,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9014905667,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140105.flac",0,3,"birdnetpi"
5755697178,6891,"2026-02-25T15:00:59.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.5693,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014904457,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140059.flac",0,3,"birdnetpi"
5755688455,6891,"2026-02-25T15:00:33.000+01:00",0.82,0.649798691272736,8.94768301914174,"almost_certain","2p4",NA,51.5662,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014894453,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140033.flac",0,3,"birdnetpi"
5755683421,6891,"2026-02-25T15:00:18.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5623,6.0004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014888826,"https://media.birdweather.com/soundscapes/6891/6891-20260225-140018.flac",0,3,"birdnetpi"
5755677311,6891,"2026-02-25T14:59:55.000+01:00",0.8,0.649798691272736,8.89395064212175,"almost_certain","2p4",NA,51.5677,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014882115,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135955.flac",0,3,"birdnetpi"
5755642259,6891,"2026-02-25T14:58:01.000+01:00",0.93,0.444402068853378,8.69962897357324,"almost_certain","2p4",NA,51.562,6.0012,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014843449,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135801.flac",0,3,"birdnetpi"
5755633766,6891,"2026-02-25T14:57:35.000+01:00",0.98,0.444402068853378,8.80425995450811,"almost_certain","2p4",NA,51.565,6.0089,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014833931,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135735.flac",0,3,"birdnetpi"
5755626958,6891,"2026-02-25T14:57:14.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5682,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014826175,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135714.flac",0,3,"birdnetpi"
5755561450,6891,"2026-02-25T14:53:46.000+01:00",0.89,0.52887362241745,8.84334385573764,"almost_certain","2p4",NA,51.5663,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9014754561,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135346.flac",0,3,"birdnetpi"
5755541526,6891,"2026-02-25T14:52:41.000+01:00",0.72,0.649798691272736,8.6550865017334,"almost_certain","2p4",NA,51.5674,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014731862,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135241.flac",0,3,"birdnetpi"
5755504422,6891,"2026-02-25T14:50:37.000+01:00",0.86,0.982417821884155,9.60845786660368,"almost_certain","2p4",NA,51.5635,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014689429,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135037.flac",0,3,"birdnetpi"
5755494700,6891,"2026-02-25T14:50:16.000+01:00",0.93,0.982417821884155,9.76982062545292,"almost_certain","2p4",NA,51.5629,6.0032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014678815,"https://media.birdweather.com/soundscapes/6891/6891-20260225-135016.flac",0,3,"birdnetpi"
5755483325,6891,"2026-02-25T14:49:37.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.565,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014665913,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134937.flac",0,3,"birdnetpi"
5755450570,6891,"2026-02-25T14:47:47.000+01:00",0.91,0.870568156242371,9.56180292027299,"almost_certain","2p4",NA,51.564,6.005,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9014629003,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134747.flac",0,3,"birdnetpi"
5755387999,6891,"2026-02-25T14:44:31.000+01:00",0.97,0.666924834251404,9.33001489863387,"almost_certain","2p4",NA,51.5636,6.0015,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",9014560010,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134431.flac",0,3,"birdnetpi"
5755355247,6891,"2026-02-25T14:42:48.000+01:00",0.91,0.444402068853378,8.65543159233428,"almost_certain","2p4",NA,51.5667,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014524305,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134248.flac",0,3,"birdnetpi"
5755339113,6891,"2026-02-25T14:41:54.000+01:00",0.7,0.985820293426514,9.15217986853532,"almost_certain","2p4",NA,51.5622,6.0045,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9014506216,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134154.flac",0,3,"birdnetpi"
5755311552,6891,"2026-02-25T14:40:30.000+01:00",0.74,0.982417821884155,9.27806584876454,"almost_certain","2p4",NA,51.5687,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014476418,"https://media.birdweather.com/soundscapes/6891/6891-20260225-134030.flac",0,3,"birdnetpi"
5755293596,6891,"2026-02-25T14:39:32.000+01:00",0.95,0.982417821884155,9.81263661005354,"almost_certain","2p4",NA,51.5699,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014455519,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133932.flac",0,3,"birdnetpi"
5755284906,6891,"2026-02-25T14:39:04.000+01:00",0.95,0.666275680065155,9.28718214333197,"almost_certain","2p4",NA,51.5678,6.0039,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9014446230,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133904.flac",0,3,"birdnetpi"
5755265291,6891,"2026-02-25T14:38:08.000+01:00",0.79,0.982417821884155,9.42551985870808,"almost_certain","2p4",NA,51.5655,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014426563,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133808.flac",0,3,"birdnetpi"
5755231515,6891,"2026-02-25T14:36:13.000+01:00",0.8,0.982417821884155,9.45319756773308,"almost_certain","2p4",NA,51.5632,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014386885,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133613.flac",0,3,"birdnetpi"
5755212884,6891,"2026-02-25T14:35:17.000+01:00",0.75,0.982417821884155,9.30885366128186,"almost_certain","2p4",NA,51.5658,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014366244,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133517.flac",0,3,"birdnetpi"
5755206193,6891,"2026-02-25T14:34:47.000+01:00",0.89,0.982417821884155,9.67995234844736,"almost_certain","2p4",NA,51.5637,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014358190,"https://media.birdweather.com/soundscapes/6891/6891-20260225-133447.flac",0,3,"birdnetpi"
5755105717,6891,"2026-02-25T14:29:32.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.5684,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014245063,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132932.flac",0,3,"birdnetpi"
5755098923,6891,"2026-02-25T14:29:16.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5627,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9014237332,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132916.flac",0,3,"birdnetpi"
5755045060,6891,"2026-02-25T14:26:27.000+01:00",0.98,0.982417821884155,9.87445160638779,"almost_certain","2p4",NA,51.5695,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9014177569,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132627.flac",0,3,"birdnetpi"
5754969630,6891,"2026-02-25T14:22:21.000+01:00",0.9,0.985820293426514,9.70766706664351,"almost_certain","2p4",NA,51.5617,6.0037,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9014093065,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132221.flac",0,3,"birdnetpi"
5754963495,6891,"2026-02-25T14:21:58.000+01:00",0.84,0.985820293426514,9.56332316019228,"almost_certain","2p4",NA,51.5645,6.0034,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9014086342,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132158.flac",0,3,"birdnetpi"
5754957326,6891,"2026-02-25T14:21:33.000+01:00",0.86,0.985820293426514,9.61314683270638,"almost_certain","2p4",NA,51.5676,6.0024,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9014079291,"https://media.birdweather.com/soundscapes/6891/6891-20260225-132133.flac",0,3,"birdnetpi"
5754923063,6891,"2026-02-25T14:17:27.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5623,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9014041253,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131727.flac",0,3,"birdnetpi"
