"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8065200536,6891,"2026-05-24T01:54:51.000+02:00",0.81,0.00578421074897051,3.80697346474749,"very_likely","2p4",NA,51.5644,6.0006,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12189027804,"https://media.birdweather.com/soundscapes/6891/6891-20260523-235451.flac",0,3,"birdnetpi"
8063981966,6891,"2026-05-24T00:55:20.000+02:00",0.79,0.00578421074897051,3.75216615632672,"very_likely","2p4",NA,51.5639,6.0091,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12187357416,"https://media.birdweather.com/soundscapes/6891/6891-20260523-225520.flac",0,3,"birdnetpi"
8061593608,6891,"2026-05-23T23:03:12.000+02:00",0.75,0.00578421074897051,3.6354999589005,"very_likely","2p4",NA,51.569,6.0026,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12184193390,"https://media.birdweather.com/soundscapes/6891/6891-20260523-210312.flac",0,3,"birdnetpi"
8061509476,6891,"2026-05-23T22:59:14.000+02:00",0.75,0.00578421074897051,3.6354999589005,"very_likely","2p4",NA,51.5692,6.0052,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12184082227,"https://media.birdweather.com/soundscapes/6891/6891-20260523-205914.flac",0,3,"birdnetpi"
8061468646,6891,"2026-05-23T22:57:23.000+02:00",0.73,0.0183053892105818,4.3733541797082,"almost_certain","2p4",NA,51.5635,6.0045,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",12184028487,"https://media.birdweather.com/soundscapes/6891/6891-20260523-205723.flac",0,3,"birdnetpi"
8060292306,6891,"2026-05-23T22:04:11.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5672,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182514763,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200411.flac",0,3,"birdnetpi"
8060281530,6891,"2026-05-23T22:03:45.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5655,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182501966,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200345.flac",0,3,"birdnetpi"
8060247627,6891,"2026-05-23T22:02:18.000+02:00",0.75,0.999460279941559,9.33218048782137,"almost_certain","2p4",NA,51.5621,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182460782,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200218.flac",0,3,"birdnetpi"
8060241322,6891,"2026-05-23T22:02:02.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5644,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182453108,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200202.flac",0,3,"birdnetpi"
8060219240,6891,"2026-05-23T22:01:06.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5682,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182426511,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200106.flac",0,3,"birdnetpi"
