"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6827659970,6891,"2026-04-13T20:47:49.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5638,6.0077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618783050,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184749.flac",0,3,"birdnetpi"
6827653967,6891,"2026-04-13T20:47:31.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.563,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618776121,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184731.flac",0,3,"birdnetpi"
6827651733,6891,"2026-04-13T20:47:19.000+02:00",0.8,0.91382771730423,9.35508007353877,"almost_certain","2p4",NA,51.5687,6.0059,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618773590,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184719.flac",0,3,"birdnetpi"
6827641809,6891,"2026-04-13T20:47:02.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5655,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618762306,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184702.flac",0,3,"birdnetpi"
6827640692,6891,"2026-04-13T20:46:59.000+02:00",0.85,0.91382771730423,9.48565501987069,"almost_certain","2p4",NA,51.5684,6.0028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618761082,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184659.flac",0,3,"birdnetpi"
6827633854,6891,"2026-04-13T20:46:32.000+02:00",0.84,0.91382771730423,9.46051669989526,"almost_certain","2p4",NA,51.5658,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618753331,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184632.flac",0,3,"birdnetpi"
6827595747,6891,"2026-04-13T20:45:02.000+02:00",0.94,0.91382771730423,9.69327838030496,"almost_certain","2p4",NA,51.5634,6.0069,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618710217,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184502.flac",0,3,"birdnetpi"
6827589232,6891,"2026-04-13T20:44:38.000+02:00",0.83,0.91382771730423,9.43490847766861,"almost_certain","2p4",NA,51.565,6.0075,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618702736,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184438.flac",0,3,"birdnetpi"
6827586627,6891,"2026-04-13T20:44:30.000+02:00",0.82,0.998014032840729,9.52829257392464,"almost_certain","2p4",NA,51.5682,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618699750,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184430.flac",0,3,"birdnetpi"
6827579469,6891,"2026-04-13T20:44:10.000+02:00",0.81,0.91382771730423,9.38220967293453,"almost_certain","2p4",NA,51.5621,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618691419,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184410.flac",0,3,"birdnetpi"
6827572324,6891,"2026-04-13T20:43:52.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5628,6.0086,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618683205,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184352.flac",0,3,"birdnetpi"
6827560186,6891,"2026-04-13T20:43:20.000+02:00",0.72,0.91382771730423,9.11621593315042,"almost_certain","2p4",NA,51.5645,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618669637,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184320.flac",0,3,"birdnetpi"
6827546931,6891,"2026-04-13T20:42:47.000+02:00",0.87,0.91382771730423,9.53458879303554,"almost_certain","2p4",NA,51.5635,6.0022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618654850,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184247.flac",0,3,"birdnetpi"
6827535505,6891,"2026-04-13T20:42:26.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5654,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618641862,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184226.flac",0,3,"birdnetpi"
6827525643,6891,"2026-04-13T20:41:55.000+02:00",1,0.91382771730423,9.81604703770983,"almost_certain","2p4",NA,51.5652,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618630920,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184155.flac",0,3,"birdnetpi"
6827516042,6891,"2026-04-13T20:41:30.000+02:00",1,0.91382771730423,9.81604703770983,"almost_certain","2p4",NA,51.5667,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618620005,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184130.flac",0,3,"birdnetpi"
6827507308,6891,"2026-04-13T20:41:03.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5623,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618610029,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184103.flac",0,3,"birdnetpi"
6827497992,6891,"2026-04-13T20:40:45.000+02:00",0.99,0.91382771730423,9.79633446740045,"almost_certain","2p4",NA,51.5647,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618599296,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184045.flac",0,3,"birdnetpi"
6827486307,6891,"2026-04-13T20:40:15.000+02:00",0.96,0.91382771730423,9.73543555267841,"almost_certain","2p4",NA,51.5616,6.0056,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618585765,"https://media.birdweather.com/soundscapes/6891/6891-20260413-184015.flac",0,3,"birdnetpi"
6827472297,6891,"2026-04-13T20:39:30.000+02:00",0.76,0.998014032840729,9.36032739265814,"almost_certain","2p4",NA,51.5698,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618569827,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183930.flac",0,3,"birdnetpi"
6827454503,6891,"2026-04-13T20:38:45.000+02:00",0.71,0.998014032840729,9.20268241085298,"almost_certain","2p4",NA,51.563,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618549663,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183845.flac",0,3,"birdnetpi"
6827445180,6891,"2026-04-13T20:38:20.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5674,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618539143,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183820.flac",0,3,"birdnetpi"
6827430850,6891,"2026-04-13T20:37:44.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5638,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618523024,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183744.flac",0,3,"birdnetpi"
6827413466,6891,"2026-04-13T20:37:05.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5697,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618503419,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183705.flac",0,3,"birdnetpi"
6827414090,6891,"2026-04-13T20:37:02.000+02:00",0.86,0.91382771730423,9.51034037240936,"almost_certain","2p4",NA,51.5651,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618504165,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183702.flac",0,3,"birdnetpi"
6827405694,6891,"2026-04-13T20:36:44.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5668,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618494634,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183644.flac",0,3,"birdnetpi"
6827381945,6891,"2026-04-13T20:35:38.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.563,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618468551,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183538.flac",0,3,"birdnetpi"
6827367234,6891,"2026-04-13T20:35:04.000+02:00",0.86,0.998014032840729,9.62982049577524,"almost_certain","2p4",NA,51.5616,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10618451941,"https://media.birdweather.com/soundscapes/6891/6891-20260413-183504.flac",0,3,"birdnetpi"
