"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10548265643,6891,"2026-08-18T21:32:33.000+02:00",0.77,0.00936693977564573,3.97531814053735,"very_likely","2p4",NA,51.5661,6.0007,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15764963385,"https://media.birdweather.com/soundscapes/6891/6891-20260818-193233.flac",0,3,"birdnetpi"
10548177801,6891,"2026-08-18T21:26:51.000+02:00",0.77,0.560615181922913,8.61023030906395,"almost_certain","2p4",NA,51.5633,6.0045,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",15764807601,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192651.flac",0,3,"birdnetpi"
10548170751,6891,"2026-08-18T21:26:25.000+02:00",0.84,0.991575002670288,9.57121741476853,"almost_certain","2p4",NA,51.5663,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15764795087,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192625.flac",0,3,"birdnetpi"
10548168765,6891,"2026-08-18T21:26:16.000+02:00",0.78,0.35846745967865,8.03988665951227,"almost_certain","2p4",NA,51.5637,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764791670,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192616.flac",0,3,"birdnetpi"
10548130291,6891,"2026-08-18T21:23:46.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.562,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764723056,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192346.flac",0,3,"birdnetpi"
10548122128,6891,"2026-08-18T21:23:15.000+02:00",0.91,0.35846745967865,8.3682384684859,"almost_certain","2p4",NA,51.5665,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764708954,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192315.flac",0,3,"birdnetpi"
10548116295,6891,"2026-08-18T21:22:54.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5658,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764698609,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192254.flac",0,3,"birdnetpi"
10548108703,6891,"2026-08-18T21:22:30.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5616,6.0018,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764685602,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192230.flac",0,3,"birdnetpi"
10548096763,6891,"2026-08-18T21:21:39.000+02:00",0.85,0.35846745967865,8.22638773833695,"almost_certain","2p4",NA,51.5641,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764665050,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192139.flac",0,3,"birdnetpi"
10548089358,6891,"2026-08-18T21:21:21.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.5626,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764652493,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192121.flac",0,3,"birdnetpi"
10548082520,6891,"2026-08-18T21:20:48.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5636,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764640239,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192048.flac",0,3,"birdnetpi"
10548075022,6891,"2026-08-18T21:20:16.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5636,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764626882,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192016.flac",0,3,"birdnetpi"
10548067880,6891,"2026-08-18T21:20:00.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5683,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764614371,"https://media.birdweather.com/soundscapes/6891/6891-20260818-192000.flac",0,3,"birdnetpi"
10548061199,6891,"2026-08-18T21:19:22.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764602107,"https://media.birdweather.com/soundscapes/6891/6891-20260818-191922.flac",0,3,"birdnetpi"
10548053956,6891,"2026-08-18T21:18:55.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5698,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764589742,"https://media.birdweather.com/soundscapes/6891/6891-20260818-191855.flac",0,3,"birdnetpi"
10548046794,6891,"2026-08-18T21:18:39.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.567,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764577166,"https://media.birdweather.com/soundscapes/6891/6891-20260818-191839.flac",0,3,"birdnetpi"
10547908010,6891,"2026-08-18T21:09:40.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5686,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764334375,"https://media.birdweather.com/soundscapes/6891/6891-20260818-190940.flac",0,3,"birdnetpi"
10547898520,6891,"2026-08-18T21:09:16.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5647,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764317188,"https://media.birdweather.com/soundscapes/6891/6891-20260818-190916.flac",0,3,"birdnetpi"
10547889744,6891,"2026-08-18T21:08:40.000+02:00",0.91,0.35846745967865,8.3682384684859,"almost_certain","2p4",NA,51.5669,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764301858,"https://media.birdweather.com/soundscapes/6891/6891-20260818-190840.flac",0,3,"birdnetpi"
10547861323,6891,"2026-08-18T21:06:42.000+02:00",0.72,0.35846745967865,7.85694865161668,"almost_certain","2p4",NA,51.5649,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15764251391,"https://media.birdweather.com/soundscapes/6891/6891-20260818-190642.flac",0,3,"birdnetpi"
10547810800,6891,"2026-08-18T21:03:31.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5648,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15764161886,"https://media.birdweather.com/soundscapes/6891/6891-20260818-190331.flac",0,3,"birdnetpi"
10547693321,6891,"2026-08-18T20:56:03.000+02:00",0.8,0.35846745967865,8.09581279200502,"almost_certain","2p4",NA,51.5635,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15763951691,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185603.flac",0,3,"birdnetpi"
10547688746,6891,"2026-08-18T20:55:57.000+02:00",0.7,0.991575002670288,9.16007412311156,"almost_certain","2p4",NA,51.5696,6.0072,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15763943372,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185557.flac",0,3,"birdnetpi"
10547687293,6891,"2026-08-18T20:55:40.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5686,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15763940909,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185540.flac",0,3,"birdnetpi"
10547682798,6891,"2026-08-18T20:55:24.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5668,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15763932836,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185524.flac",0,3,"birdnetpi"
10547649223,6891,"2026-08-18T20:53:15.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5689,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763871824,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185315.flac",0,3,"birdnetpi"
10547623849,6891,"2026-08-18T20:51:33.000+02:00",0.76,0.758294582366943,8.98828452139259,"almost_certain","2p4",NA,51.5625,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763826214,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185133.flac",0,3,"birdnetpi"
10547612993,6891,"2026-08-18T20:50:48.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5644,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763806540,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185048.flac",0,3,"birdnetpi"
10547597594,6891,"2026-08-18T20:50:00.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5639,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763779347,"https://media.birdweather.com/soundscapes/6891/6891-20260818-185000.flac",0,3,"birdnetpi"
