"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9271451312,6891,"2026-07-01T00:27:36.000+02:00",0.84,0.163846984505653,7.17213707906134,"almost_certain","2p4",NA,51.5688,6.0033,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13756742783,"https://media.birdweather.com/soundscapes/6891/6891-20260630-222736.flac",0,3,"birdnetpi"
9271430225,6891,"2026-07-01T00:26:32.000+02:00",0.99,0.163846984505653,7.50795484656653,"almost_certain","2p4",NA,51.5656,6.0044,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13756712908,"https://media.birdweather.com/soundscapes/6891/6891-20260630-222632.flac",0,3,"birdnetpi"
9270717548,6891,"2026-06-30T23:51:23.000+02:00",1,0.00388482748530805,4.06515843788956,"almost_certain","2p4",NA,51.5695,6.0046,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13755710033,"https://media.birdweather.com/soundscapes/6891/6891-20260630-215123.flac",0,3,"birdnetpi"
9270709695,6891,"2026-06-30T23:51:00.000+02:00",0.98,0.680747032165527,9.37800396279415,"almost_certain","2p4",NA,51.5674,6.0049,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",13755699222,"https://media.birdweather.com/soundscapes/6891/6891-20260630-215100.flac",0,3,"birdnetpi"
9270244378,6891,"2026-06-30T23:28:02.000+02:00",0.99,0.00388482748530805,4.04544586758018,"almost_certain","2p4",NA,51.5686,6.0056,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13755043642,"https://media.birdweather.com/soundscapes/6891/6891-20260630-212802.flac",0,3,"birdnetpi"
9270107276,6891,"2026-06-30T23:21:11.000+02:00",0.97,0.00388482748530805,4.00514884484756,"almost_certain","2p4",NA,51.5636,6.0088,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13754848948,"https://media.birdweather.com/soundscapes/6891/6891-20260630-212111.flac",0,3,"birdnetpi"
9270099233,6891,"2026-06-30T23:20:45.000+02:00",0.97,0.00388482748530805,4.00514884484756,"almost_certain","2p4",NA,51.5627,6.0062,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13754837216,"https://media.birdweather.com/soundscapes/6891/6891-20260630-212045.flac",0,3,"birdnetpi"
9269508558,6891,"2026-06-30T22:51:31.000+02:00",0.88,0.01258834451437,4.47422004700626,"almost_certain","2p4",NA,51.5649,6.0031,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",13754002650,"https://media.birdweather.com/soundscapes/6891/6891-20260630-205131.flac",0,3,"birdnetpi"
9269457511,6891,"2026-06-30T22:49:11.000+02:00",0.99,0.163846984505653,7.50795484656653,"almost_certain","2p4",NA,51.5649,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13753930221,"https://media.birdweather.com/soundscapes/6891/6891-20260630-204911.flac",0,3,"birdnetpi"
9268710717,6891,"2026-06-30T22:13:07.000+02:00",0.97,0.235489740967751,7.94041693764754,"almost_certain","2p4",NA,51.5671,6.0034,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13752897092,"https://media.birdweather.com/soundscapes/6891/6891-20260630-201307.flac",0,3,"birdnetpi"
