"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6915132827,6891,"2026-04-16T21:02:31.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.57,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730660238,"https://media.birdweather.com/soundscapes/6891/6891-20260416-190231.flac",0,3,"birdnetpi"
6915101171,6891,"2026-04-16T21:01:11.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.563,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730624888,"https://media.birdweather.com/soundscapes/6891/6891-20260416-190111.flac",0,3,"birdnetpi"
6915076976,6891,"2026-04-16T21:00:14.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5639,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730597531,"https://media.birdweather.com/soundscapes/6891/6891-20260416-190014.flac",0,3,"birdnetpi"
6915068745,6891,"2026-04-16T20:59:52.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5622,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730588225,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185952.flac",0,3,"birdnetpi"
6915061792,6891,"2026-04-16T20:59:35.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5651,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730580281,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185935.flac",0,3,"birdnetpi"
6915055667,6891,"2026-04-16T20:59:23.000+02:00",0.93,0.998014032840729,9.79118325462448,"almost_certain","2p4",NA,51.5697,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730573200,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185923.flac",0,3,"birdnetpi"
6915046588,6891,"2026-04-16T20:58:56.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.562,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730562966,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185856.flac",0,3,"birdnetpi"
6915037261,6891,"2026-04-16T20:58:35.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5636,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730552708,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185835.flac",0,3,"birdnetpi"
6915027480,6891,"2026-04-16T20:58:03.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5687,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730541958,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185803.flac",0,3,"birdnetpi"
6915014528,6891,"2026-04-16T20:57:33.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.564,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730527308,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185733.flac",0,3,"birdnetpi"
6915004871,6891,"2026-04-16T20:57:10.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5623,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730516776,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185710.flac",0,3,"birdnetpi"
6914995679,6891,"2026-04-16T20:56:45.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.563,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730506443,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185645.flac",0,3,"birdnetpi"
6914980538,6891,"2026-04-16T20:56:05.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5622,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730489654,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185605.flac",0,3,"birdnetpi"
6914951654,6891,"2026-04-16T20:55:04.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5637,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730457750,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185504.flac",0,3,"birdnetpi"
6914942476,6891,"2026-04-16T20:54:35.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5627,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730447474,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185435.flac",0,3,"birdnetpi"
6914931769,6891,"2026-04-16T20:54:09.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5649,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730435394,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185409.flac",0,3,"birdnetpi"
6914923826,6891,"2026-04-16T20:53:45.000+02:00",0.74,0.91382771730423,9.17994835457022,"almost_certain","2p4",NA,51.5634,6.0075,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10730426562,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185345.flac",0,3,"birdnetpi"
6914886198,6891,"2026-04-16T20:52:12.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5642,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730384650,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185212.flac",0,3,"birdnetpi"
6914876987,6891,"2026-04-16T20:51:48.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5682,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730374515,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185148.flac",0,3,"birdnetpi"
6914867756,6891,"2026-04-16T20:51:31.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5677,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730364281,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185131.flac",0,3,"birdnetpi"
6914857968,6891,"2026-04-16T20:51:02.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5667,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730353295,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185102.flac",0,3,"birdnetpi"
6914849732,6891,"2026-04-16T20:50:46.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5693,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730344343,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185046.flac",0,3,"birdnetpi"
6914837387,6891,"2026-04-16T20:50:09.000+02:00",0.92,0.828298985958099,9.51668609621831,"almost_certain","2p4",NA,51.5645,6.0027,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10730331228,"https://media.birdweather.com/soundscapes/6891/6891-20260416-185009.flac",0,3,"birdnetpi"
6914788732,6891,"2026-04-16T20:48:12.000+02:00",0.89,0.998014032840729,9.70131497761892,"almost_certain","2p4",NA,51.5693,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730278820,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184812.flac",0,3,"birdnetpi"
6914773727,6891,"2026-04-16T20:47:40.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5686,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730262500,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184740.flac",0,3,"birdnetpi"
6914764690,6891,"2026-04-16T20:47:13.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5617,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730252797,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184713.flac",0,3,"birdnetpi"
6914754435,6891,"2026-04-16T20:46:50.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5647,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730241752,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184650.flac",0,3,"birdnetpi"
6914744894,6891,"2026-04-16T20:46:23.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5688,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730231058,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184623.flac",0,3,"birdnetpi"
6914733034,6891,"2026-04-16T20:45:59.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5701,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10730218113,"https://media.birdweather.com/soundscapes/6891/6891-20260416-184559.flac",0,3,"birdnetpi"
