"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6108859823,6891,"2026-03-15T19:06:54.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.57,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590905790,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180654.flac",0,3,"birdnetpi"
6108853024,6891,"2026-03-15T19:06:30.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5622,6.0014,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590897148,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180630.flac",0,3,"birdnetpi"
6108846051,6891,"2026-03-15T19:06:10.000+01:00",0.71,0.932302236557007,9.11032892809246,"almost_certain","2p4",NA,51.5632,6.0015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590888564,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180610.flac",0,3,"birdnetpi"
6108839808,6891,"2026-03-15T19:05:58.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.57,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590880600,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180558.flac",0,3,"birdnetpi"
6108829817,6891,"2026-03-15T19:05:17.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5628,6.0073,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590868160,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180517.flac",0,3,"birdnetpi"
6108826892,6891,"2026-03-15T19:05:07.000+01:00",0.9,0.993589580059052,9.71831418447599,"almost_certain","2p4",NA,51.5619,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590864547,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180507.flac",0,3,"birdnetpi"
6108822876,6891,"2026-03-15T19:04:56.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5659,6.0071,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590859460,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180456.flac",0,3,"birdnetpi"
6108817737,6891,"2026-03-15T19:04:39.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.57,6.0022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590853058,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180439.flac",0,3,"birdnetpi"
6108809585,6891,"2026-03-15T19:04:14.000+01:00",0.98,0.932302236557007,9.80346075279883,"almost_certain","2p4",NA,51.5683,6.0059,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590842742,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180414.flac",0,3,"birdnetpi"
6108804804,6891,"2026-03-15T19:04:02.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.5621,6.0051,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590836844,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180402.flac",0,3,"birdnetpi"
6108799980,6891,"2026-03-15T19:03:48.000+01:00",0.8,0.932302236557007,9.38220671414412,"almost_certain","2p4",NA,51.5679,6.0012,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590830609,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180348.flac",0,3,"birdnetpi"
6108795025,6891,"2026-03-15T19:03:27.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5664,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590824343,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180327.flac",0,3,"birdnetpi"
6108781864,6891,"2026-03-15T19:02:48.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.5669,6.0051,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590807707,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180248.flac",0,3,"birdnetpi"
6108776862,6891,"2026-03-15T19:02:36.000+01:00",1,0.932302236557007,9.84317367831519,"almost_certain","2p4",NA,51.5664,6.0068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590801396,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180236.flac",0,3,"birdnetpi"
6108770000,6891,"2026-03-15T19:02:10.000+01:00",0.91,0.932302236557007,9.654632390625,"almost_certain","2p4",NA,51.569,6.0042,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590792717,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180210.flac",0,3,"birdnetpi"
6108762496,6891,"2026-03-15T19:01:42.000+01:00",0.88,0.932302236557007,9.58554212115616,"almost_certain","2p4",NA,51.5616,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590783326,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180142.flac",0,3,"birdnetpi"
6108757606,6891,"2026-03-15T19:01:27.000+01:00",0.96,0.932302236557007,9.76256219328377,"almost_certain","2p4",NA,51.5633,6.0043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590776994,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180127.flac",0,3,"birdnetpi"
6108750429,6891,"2026-03-15T19:01:04.000+01:00",0.97,0.932302236557007,9.78316408527319,"almost_certain","2p4",NA,51.57,6.001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590767951,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180104.flac",0,3,"birdnetpi"
6108743727,6891,"2026-03-15T19:00:40.000+01:00",0.93,0.932302236557007,9.69882977186396,"almost_certain","2p4",NA,51.5694,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590759418,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180040.flac",0,3,"birdnetpi"
6108736397,6891,"2026-03-15T19:00:25.000+01:00",0.9,0.993589580059052,9.71831418447599,"almost_certain","2p4",NA,51.5634,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590749954,"https://media.birdweather.com/soundscapes/6891/6891-20260315-180025.flac",0,3,"birdnetpi"
6108729344,6891,"2026-03-15T18:59:59.000+01:00",0.78,0.993589580059052,9.41260751917552,"almost_certain","2p4",NA,51.5672,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590741429,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175959.flac",0,3,"birdnetpi"
6108699576,6891,"2026-03-15T18:58:20.000+01:00",1,0.547931551933289,9.1251706788282,"almost_certain","2p4",NA,51.5638,6.0037,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9590703557,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175820.flac",0,3,"birdnetpi"
6108679422,6891,"2026-03-15T18:57:22.000+01:00",0.92,0.993589580059052,9.76323624174348,"almost_certain","2p4",NA,51.5699,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590679017,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175722.flac",0,3,"birdnetpi"
6108636398,6891,"2026-03-15T18:55:05.000+01:00",0.81,0.993589580059052,9.49566325106404,"almost_certain","2p4",NA,51.5682,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590627516,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175505.flac",0,3,"birdnetpi"
6108623305,6891,"2026-03-15T18:54:21.000+01:00",0.78,0.932302236557007,9.32628058165137,"almost_certain","2p4",NA,51.5615,6.0061,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9590610150,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175421.flac",0,3,"birdnetpi"
6108598716,6891,"2026-03-15T18:53:12.000+01:00",0.79,0.993589580059052,9.44085594264327,"almost_certain","2p4",NA,51.5701,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590582111,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175312.flac",0,3,"birdnetpi"
6108587658,6891,"2026-03-15T18:52:40.000+01:00",0.85,0.993589580059052,9.59910859800019,"almost_certain","2p4",NA,51.5623,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9590568904,"https://media.birdweather.com/soundscapes/6891/6891-20260315-175240.flac",0,3,"birdnetpi"
6108400737,6891,"2026-03-15T18:43:16.000+01:00",0.98,0.175365194678307,7.57584326787296,"almost_certain","2p4",NA,51.5686,6.0089,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9590347211,"https://media.birdweather.com/soundscapes/6891/6891-20260315-174316.flac",0,3,"birdnetpi"
