"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7092627704,6891,"2026-04-23T00:29:22.000+02:00",1,0.0120648350566626,4.69972664344792,"almost_certain","2p4",NA,51.5689,6.0045,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",10962788813,"https://media.birdweather.com/soundscapes/6891/6891-20260422-222922.flac",0,3,"birdnetpi"
7092418700,6891,"2026-04-23T00:19:20.000+02:00",0.99,0.0120648350566626,4.68001407313854,"almost_certain","2p4",NA,51.5664,6.0006,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",10962524931,"https://media.birdweather.com/soundscapes/6891/6891-20260422-221920.flac",0,3,"birdnetpi"
7091064026,6891,"2026-04-22T23:14:40.000+02:00",0.76,0.022331977263093,4.64796494138899,"almost_certain","2p4",NA,51.5691,6.0009,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10960816916,"https://media.birdweather.com/soundscapes/6891/6891-20260422-211440.flac",0,3,"birdnetpi"
7088797642,6891,"2026-04-22T21:26:15.000+02:00",0.81,0.656588912010193,8.93510733835526,"almost_certain","2p4",NA,51.5646,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957965733,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192615.flac",0,3,"birdnetpi"
7088785698,6891,"2026-04-22T21:25:42.000+02:00",0.84,0.656588912010193,9.01341436531599,"almost_certain","2p4",NA,51.5617,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957951239,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192542.flac",0,3,"birdnetpi"
7088750414,6891,"2026-04-22T21:24:05.000+02:00",0.81,0.656588912010193,8.93510733835526,"almost_certain","2p4",NA,51.5622,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957908626,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192405.flac",0,3,"birdnetpi"
7088744133,6891,"2026-04-22T21:23:50.000+02:00",0.86,0.656588912010193,9.06323803783009,"almost_certain","2p4",NA,51.5677,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957901127,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192350.flac",0,3,"birdnetpi"
7088736271,6891,"2026-04-22T21:23:27.000+02:00",0.85,0.656588912010193,9.03855268529142,"almost_certain","2p4",NA,51.567,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957891397,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192327.flac",0,3,"birdnetpi"
7088727206,6891,"2026-04-22T21:23:06.000+02:00",0.96,0.656588912010193,9.28833321809914,"almost_certain","2p4",NA,51.5634,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957880305,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192306.flac",0,3,"birdnetpi"
7088718040,6891,"2026-04-22T21:22:38.000+02:00",0.88,0.656588912010193,9.11131314597153,"almost_certain","2p4",NA,51.5642,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957869175,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192238.flac",0,3,"birdnetpi"
