"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5888754755,6891,"2026-03-05T00:16:10.000+01:00",0.8,0.206314161419868,7.36612256875736,"almost_certain","2p4",NA,51.5704,6.0063,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234958474,"https://media.birdweather.com/soundscapes/6891/6891-20260304-231610.flac",0,3,"birdnetpi"
5888708615,6891,"2026-03-05T00:12:33.000+01:00",0.96,0.012348840944469,4.63663648989718,"almost_certain","2p4",NA,51.5661,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9234880693,"https://media.birdweather.com/soundscapes/6891/6891-20260304-231233.flac",0,3,"birdnetpi"
5888647996,6891,"2026-03-05T00:08:05.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5653,6.0016,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234781267,"https://media.birdweather.com/soundscapes/6891/6891-20260304-230805.flac",0,3,"birdnetpi"
5888564841,6891,"2026-03-05T00:02:03.000+01:00",0.85,0.206314161419868,7.49669751508928,"almost_certain","2p4",NA,51.5655,6.0036,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234648751,"https://media.birdweather.com/soundscapes/6891/6891-20260304-230203.flac",0,3,"birdnetpi"
5888363669,6891,"2026-03-04T23:47:51.000+01:00",0.73,0.206314161419868,7.15949520982098,"almost_certain","2p4",NA,51.5679,6.006,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234341330,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224751.flac",0,3,"birdnetpi"
5888359414,6891,"2026-03-04T23:47:25.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5647,6.0084,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234334633,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224725.flac",0,3,"birdnetpi"
5888353995,6891,"2026-03-04T23:47:03.000+01:00",0.73,0.206314161419868,7.15949520982098,"almost_certain","2p4",NA,51.5692,6.0023,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234326361,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224703.flac",0,3,"birdnetpi"
5888347317,6891,"2026-03-04T23:46:38.000+01:00",0.98,0.206314161419868,7.78737660741207,"almost_certain","2p4",NA,51.5644,6.0027,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234315996,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224638.flac",0,3,"birdnetpi"
5888331207,6891,"2026-03-04T23:45:26.000+01:00",0.93,0.206314161419868,7.6827456264772,"almost_certain","2p4",NA,51.5677,6.002,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234291135,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224526.flac",0,3,"birdnetpi"
5888259547,6891,"2026-03-04T23:40:29.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.5693,6.0014,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234184004,"https://media.birdweather.com/soundscapes/6891/6891-20260304-224029.flac",0,3,"birdnetpi"
5888250958,6891,"2026-03-04T23:39:54.000+01:00",0.74,0.206314161419868,7.19099084978882,"almost_certain","2p4",NA,51.5615,6.0012,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234171086,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223954.flac",0,3,"birdnetpi"
5888233148,6891,"2026-03-04T23:38:42.000+01:00",0.85,0.206314161419868,7.49669751508928,"almost_certain","2p4",NA,51.5653,6.0018,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9234144352,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223842.flac",0,3,"birdnetpi"
5888218820,6891,"2026-03-04T23:37:45.000+01:00",0.86,0.485158413648605,8.6559428012235,"almost_certain","2p4",NA,51.5649,6.0008,FALSE,100,"Canada Goose","Branta canadensis","#bc0071","avian","https://media.birdweather.com/species/100/CanadaGoose-standard-cd1617f2500d71d064f7cecf3e81c1b1.jpg","https://media.birdweather.com/species/100/CanadaGoose-thumbnail-bf828621d386d52d5de2a9a4f1f569d3.jpg","https://media.birdweather.com/species/100/CanadaGoose-png200-3936279a8c781e7905d152fc1a07fa5e.png","pKUFHwRw3GlXl6msRqSLhJl41mMHPYcA",9234122877,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223745.flac",0,3,"birdnetpi"
5888212457,6891,"2026-03-04T23:37:17.000+01:00",0.78,0.485158413648605,8.44475636986016,"almost_certain","2p4",NA,51.5698,6.0039,FALSE,100,"Canada Goose","Branta canadensis","#bc0071","avian","https://media.birdweather.com/species/100/CanadaGoose-standard-cd1617f2500d71d064f7cecf3e81c1b1.jpg","https://media.birdweather.com/species/100/CanadaGoose-thumbnail-bf828621d386d52d5de2a9a4f1f569d3.jpg","https://media.birdweather.com/species/100/CanadaGoose-png200-3936279a8c781e7905d152fc1a07fa5e.png","pKUFHwRw3GlXl6msRqSLhJl41mMHPYcA",9234113424,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223717.flac",0,3,"birdnetpi"
5888210091,6891,"2026-03-04T23:37:07.000+01:00",0.99,0.019351240247488,5.07094307333589,"almost_certain","2p4",NA,51.5623,6.0035,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9234110143,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223707.flac",0,3,"birdnetpi"
5888193725,6891,"2026-03-04T23:36:02.000+01:00",0.89,0.0295100323855877,5.26363461573641,"almost_certain","2p4",NA,51.5681,6.0028,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9234085459,"https://media.birdweather.com/soundscapes/6891/6891-20260304-223602.flac",0,3,"birdnetpi"
5888084575,6891,"2026-03-04T23:28:37.000+01:00",0.95,0.0295100323855877,5.39631887734259,"almost_certain","2p4",NA,51.5702,6.0036,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9233923473,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222837.flac",0,3,"birdnetpi"
5888071145,6891,"2026-03-04T23:27:44.000+01:00",0.8,0.206314161419868,7.36612256875736,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233903693,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222744.flac",0,3,"birdnetpi"
5888019864,6891,"2026-03-04T23:24:22.000+01:00",0.84,0.206314161419868,7.47155919511385,"almost_certain","2p4",NA,51.5699,6.0026,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233829944,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222422.flac",0,3,"birdnetpi"
5888009284,6891,"2026-03-04T23:23:40.000+01:00",0.92,0.206314161419868,7.66082515883257,"almost_certain","2p4",NA,51.5623,6.003,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233814653,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222340.flac",0,3,"birdnetpi"
5887997066,6891,"2026-03-04T23:22:55.000+01:00",0.98,0.206314161419868,7.78737660741207,"almost_certain","2p4",NA,51.5624,6.0022,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233797292,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222255.flac",0,3,"birdnetpi"
5887992259,6891,"2026-03-04T23:22:41.000+01:00",0.93,0.206314161419868,7.6827456264772,"almost_certain","2p4",NA,51.565,6.0014,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233790424,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222241.flac",0,3,"birdnetpi"
5887983911,6891,"2026-03-04T23:21:59.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.57,6.0047,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233778174,"https://media.birdweather.com/soundscapes/6891/6891-20260304-222159.flac",0,3,"birdnetpi"
5887908949,6891,"2026-03-04T23:16:50.000+01:00",0.81,0.206314161419868,7.39325216815313,"almost_certain","2p4",NA,51.5688,6.0013,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233662325,"https://media.birdweather.com/soundscapes/6891/6891-20260304-221650.flac",0,3,"birdnetpi"
5887899369,6891,"2026-03-04T23:16:32.000+01:00",0.84,0.206314161419868,7.47155919511385,"almost_certain","2p4",NA,51.5623,6.0013,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233656500,"https://media.birdweather.com/soundscapes/6891/6891-20260304-221632.flac",0,3,"birdnetpi"
5887884908,6891,"2026-03-04T23:15:28.000+01:00",0.95,0.206314161419868,7.72556161107782,"almost_certain","2p4",NA,51.5682,6.0073,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233635247,"https://media.birdweather.com/soundscapes/6891/6891-20260304-221528.flac",0,3,"birdnetpi"
5887879427,6891,"2026-03-04T23:15:16.000+01:00",0.76,0.206314161419868,7.25188976451086,"almost_certain","2p4",NA,51.5644,6.0015,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9233627271,"https://media.birdweather.com/soundscapes/6891/6891-20260304-221516.flac",0,3,"birdnetpi"
