"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9753489541,6891,"2026-07-17T21:34:48.000+02:00",0.9,0.851278007030487,9.50881228976893,"almost_certain","2p4",NA,51.5665,6.0066,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14450703170,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193448.flac",0,3,"birdnetpi"
9753471919,6891,"2026-07-17T21:33:54.000+02:00",0.97,0.851278007030487,9.65998912809027,"almost_certain","2p4",NA,51.5677,6.0019,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14450677282,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193354.flac",0,3,"birdnetpi"
9753461916,6891,"2026-07-17T21:33:36.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5616,6.001,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450662927,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193336.flac",0,3,"birdnetpi"
9753462893,6891,"2026-07-17T21:33:27.000+02:00",0.86,0.151405587792397,7.12023121400059,"almost_certain","2p4",NA,51.5701,6.0081,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14450664281,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193327.flac",0,3,"birdnetpi"
9753449874,6891,"2026-07-17T21:32:51.000+02:00",0.98,0.151405587792397,7.3862249537847,"almost_certain","2p4",NA,51.5615,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14450644861,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193251.flac",0,3,"birdnetpi"
9753449873,6891,"2026-07-17T21:32:49.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5703,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450644859,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193249.flac",0,3,"birdnetpi"
9753444925,6891,"2026-07-17T21:32:37.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5656,6.0029,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450637573,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193237.flac",0,3,"birdnetpi"
9753434579,6891,"2026-07-17T21:32:03.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5634,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450622657,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193203.flac",0,3,"birdnetpi"
9753428776,6891,"2026-07-17T21:31:49.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5631,6.0011,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450614576,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193149.flac",0,3,"birdnetpi"
9753419999,6891,"2026-07-17T21:31:28.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5617,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450601686,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193128.flac",0,3,"birdnetpi"
9753416951,6891,"2026-07-17T21:31:07.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.5629,6.0061,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14450597393,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193107.flac",0,3,"birdnetpi"
9753411072,6891,"2026-07-17T21:31:01.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5646,6.0089,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450588645,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193101.flac",0,3,"birdnetpi"
9753401924,6891,"2026-07-17T21:30:21.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5649,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450575467,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193021.flac",0,3,"birdnetpi"
9753396666,6891,"2026-07-17T21:30:12.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.5636,6.0045,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450568021,"https://media.birdweather.com/soundscapes/6891/6891-20260717-193012.flac",0,3,"birdnetpi"
9753387907,6891,"2026-07-17T21:29:39.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5651,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450555030,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192939.flac",0,3,"birdnetpi"
9753378311,6891,"2026-07-17T21:29:10.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.5665,6.0006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450541120,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192910.flac",0,3,"birdnetpi"
9753369042,6891,"2026-07-17T21:28:51.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5659,6.0067,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450527762,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192851.flac",0,3,"birdnetpi"
9753359941,6891,"2026-07-17T21:28:27.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5654,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450514818,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192827.flac",0,3,"birdnetpi"
9753350267,6891,"2026-07-17T21:27:55.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.567,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450500927,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192755.flac",0,3,"birdnetpi"
9753341186,6891,"2026-07-17T21:27:25.000+02:00",1,0.684801757335663,9.42573535634707,"almost_certain","2p4",NA,51.5688,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450487988,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192725.flac",0,3,"birdnetpi"
9753330033,6891,"2026-07-17T21:26:57.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5669,6.0032,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450472195,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192657.flac",0,3,"birdnetpi"
9753315481,6891,"2026-07-17T21:26:07.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5657,6.0058,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14450451773,"https://media.birdweather.com/soundscapes/6891/6891-20260717-192607.flac",0,3,"birdnetpi"
