"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7356235124,6891,"2026-05-01T22:03:34.000+02:00",0.74,0.95640242099762,9.2416733363493,"almost_certain","2p4",NA,51.5668,6.0069,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11295173095,"https://media.birdweather.com/soundscapes/6891/6891-20260501-200334.flac",0,3,"birdnetpi"
7355527626,6891,"2026-05-01T21:34:05.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5692,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294342108,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193405.flac",0,3,"birdnetpi"
7355520439,6891,"2026-05-01T21:33:47.000+02:00",0.79,0.999012649059296,9.44823904339127,"almost_certain","2p4",NA,51.5657,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294333387,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193347.flac",0,3,"birdnetpi"
7355511694,6891,"2026-05-01T21:33:23.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5635,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294323038,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193323.flac",0,3,"birdnetpi"
7355502306,6891,"2026-05-01T21:33:03.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5655,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294312036,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193303.flac",0,3,"birdnetpi"
7355492277,6891,"2026-05-01T21:32:39.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5667,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294300100,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193239.flac",0,3,"birdnetpi"
7355481643,6891,"2026-05-01T21:32:12.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5678,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294287736,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193212.flac",0,3,"birdnetpi"
7355468800,6891,"2026-05-01T21:31:42.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5644,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294272639,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193142.flac",0,3,"birdnetpi"
7355457732,6891,"2026-05-01T21:31:06.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5687,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294259391,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193106.flac",0,3,"birdnetpi"
7355447025,6891,"2026-05-01T21:30:37.000+02:00",0.8,0.999012649059296,9.47591675241627,"almost_certain","2p4",NA,51.563,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294247009,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193037.flac",0,3,"birdnetpi"
7355441142,6891,"2026-05-01T21:30:25.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5622,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294240191,"https://media.birdweather.com/soundscapes/6891/6891-20260501-193025.flac",0,3,"birdnetpi"
7355421227,6891,"2026-05-01T21:29:32.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5625,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294216928,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192932.flac",0,3,"birdnetpi"
7355412076,6891,"2026-05-01T21:29:08.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5661,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294205864,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192908.flac",0,3,"birdnetpi"
7355403039,6891,"2026-05-01T21:28:48.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5656,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294195273,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192848.flac",0,3,"birdnetpi"
7355393746,6891,"2026-05-01T21:28:24.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5615,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294184344,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192824.flac",0,3,"birdnetpi"
7355384533,6891,"2026-05-01T21:27:59.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5657,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294173780,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192759.flac",0,3,"birdnetpi"
7355374983,6891,"2026-05-01T21:27:34.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.5658,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294162813,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192734.flac",0,3,"birdnetpi"
7355365762,6891,"2026-05-01T21:27:15.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5685,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294151979,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192715.flac",0,3,"birdnetpi"
7355355215,6891,"2026-05-01T21:26:48.000+02:00",0.93,0.999012649059296,9.79253981013611,"almost_certain","2p4",NA,51.5625,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294140068,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192648.flac",0,3,"birdnetpi"
7355345944,6891,"2026-05-01T21:26:28.000+02:00",0.91,0.999012649059296,9.74834242889715,"almost_certain","2p4",NA,51.5637,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294129526,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192628.flac",0,3,"birdnetpi"
7355339968,6891,"2026-05-01T21:26:05.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.567,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294122643,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192605.flac",0,3,"birdnetpi"
7355330268,6891,"2026-05-01T21:25:46.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5668,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294111600,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192546.flac",0,3,"birdnetpi"
7355312996,6891,"2026-05-01T21:25:02.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5643,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294091886,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192502.flac",0,3,"birdnetpi"
7355300053,6891,"2026-05-01T21:24:32.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5618,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294077187,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192432.flac",0,3,"birdnetpi"
7355287281,6891,"2026-05-01T21:24:02.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5635,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294062507,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192402.flac",0,3,"birdnetpi"
7355276294,6891,"2026-05-01T21:23:36.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5663,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294050068,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192336.flac",0,3,"birdnetpi"
7355272709,6891,"2026-05-01T21:23:18.000+02:00",0.92,0.645604491233826,9.1799166355357,"almost_certain","2p4",NA,51.5615,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11294045961,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192318.flac",0,3,"birdnetpi"
7355264340,6891,"2026-05-01T21:22:58.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5619,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294036469,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192258.flac",0,3,"birdnetpi"
7355248032,6891,"2026-05-01T21:22:18.000+02:00",0.9,0.999012649059296,9.72569728522399,"almost_certain","2p4",NA,51.5702,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294017547,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192218.flac",0,3,"birdnetpi"
7355238605,6891,"2026-05-01T21:21:58.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.564,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11294006512,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192158.flac",0,3,"birdnetpi"
7355231396,6891,"2026-05-01T21:21:42.000+02:00",0.88,0.999012649059296,9.67925215942831,"almost_certain","2p4",NA,51.5688,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11293998299,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192142.flac",0,3,"birdnetpi"
7355222288,6891,"2026-05-01T21:21:16.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.564,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11293987709,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192116.flac",0,3,"birdnetpi"
7355218750,6891,"2026-05-01T21:21:02.000+02:00",0.98,0.645604491233826,9.30646808411519,"almost_certain","2p4",NA,51.5698,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11293983607,"https://media.birdweather.com/soundscapes/6891/6891-20260501-192102.flac",0,3,"birdnetpi"
