"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8224755496,6891,"2026-05-28T21:35:06.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5619,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386506114,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193506.flac",0,3,"birdnetpi"
8224741173,6891,"2026-05-28T21:34:38.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5669,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386489832,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193438.flac",0,3,"birdnetpi"
8224727987,6891,"2026-05-28T21:34:02.000+02:00",0.82,0.999481081962585,9.53028500269083,"almost_certain","2p4",NA,51.5684,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386474843,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193402.flac",0,3,"birdnetpi"
8224714838,6891,"2026-05-28T21:33:32.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5697,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386460109,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193332.flac",0,3,"birdnetpi"
8224701429,6891,"2026-05-28T21:32:59.000+02:00",0.91,0.999481081962585,9.74897830215171,"almost_certain","2p4",NA,51.5618,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386444657,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193259.flac",0,3,"birdnetpi"
8224692509,6891,"2026-05-28T21:32:38.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5654,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386434558,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193238.flac",0,3,"birdnetpi"
8224683264,6891,"2026-05-28T21:32:26.000+02:00",0.8,0.999481081962585,9.47655262567083,"almost_certain","2p4",NA,51.5663,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386424422,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193226.flac",0,3,"birdnetpi"
8224678684,6891,"2026-05-28T21:32:06.000+02:00",0.83,0.960991322994232,9.50312342310295,"almost_certain","2p4",NA,51.5662,6.0091,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12386419153,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193206.flac",0,3,"birdnetpi"
8224660474,6891,"2026-05-28T21:31:35.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5648,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12386398525,"https://media.birdweather.com/soundscapes/6891/6891-20260528-193135.flac",0,3,"birdnetpi"
8224455251,6891,"2026-05-28T21:23:20.000+02:00",0.72,0.60149884223938,8.55093675429532,"almost_certain","2p4",NA,51.5698,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386165770,"https://media.birdweather.com/soundscapes/6891/6891-20260528-192320.flac",0,3,"birdnetpi"
8224390651,6891,"2026-05-28T21:20:53.000+02:00",0.91,0.60149884223938,9.06222657116454,"almost_certain","2p4",NA,51.5695,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386093600,"https://media.birdweather.com/soundscapes/6891/6891-20260528-192053.flac",0,3,"birdnetpi"
8224380320,6891,"2026-05-28T21:20:32.000+02:00",0.83,0.997620642185211,9.55385383626627,"almost_certain","2p4",NA,51.5623,6.0066,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12386081895,"https://media.birdweather.com/soundscapes/6891/6891-20260528-192032.flac",0,3,"birdnetpi"
8224350948,6891,"2026-05-28T21:19:18.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.565,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386048625,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191918.flac",0,3,"birdnetpi"
8224338660,6891,"2026-05-28T21:18:48.000+02:00",0.95,0.60149884223938,9.14923993700413,"almost_certain","2p4",NA,51.5623,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386034740,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191848.flac",0,3,"birdnetpi"
8224333554,6891,"2026-05-28T21:18:36.000+02:00",0.7,0.993988513946533,9.16337146275423,"almost_certain","2p4",NA,51.5644,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12386028978,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191836.flac",0,3,"birdnetpi"
8224329768,6891,"2026-05-28T21:18:28.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5662,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386025093,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191828.flac",0,3,"birdnetpi"
8224314787,6891,"2026-05-28T21:18:05.000+02:00",0.93,0.60149884223938,9.1064239524035,"almost_certain","2p4",NA,51.5686,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386008271,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191805.flac",0,3,"birdnetpi"
8224307538,6891,"2026-05-28T21:17:39.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5698,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12386000086,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191739.flac",0,3,"birdnetpi"
8224293612,6891,"2026-05-28T21:17:08.000+02:00",0.98,0.60149884223938,9.21105493333837,"almost_certain","2p4",NA,51.5664,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12385985149,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191708.flac",0,3,"birdnetpi"
8224271161,6891,"2026-05-28T21:16:11.000+02:00",0.87,0.60149884223938,8.96930961418044,"almost_certain","2p4",NA,51.5703,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12385958682,"https://media.birdweather.com/soundscapes/6891/6891-20260528-191611.flac",0,3,"birdnetpi"
